100
Atoms. Timestep: 1548800000
1 0.113555 0.0425722 0.0353315
1 1.08418 -0.0671646 0.2391
1 2.07961 -0.048634 0.308991
1 3.06896 0.0515381 0.357507
1 4.05647 0.0580499 0.17992
1 5.04751 0.0780676 0.290422
1 6.03854 0.00218027 0.390899
1 7.03898 0.0460616 0.324087
1 8.03978 0.119854 0.250271
1 9.0172 0.199407 0.438385
1 9.99292 -0.0162599 0.500161
1 10.9907 0.0512212 0.518403
1 11.9192 -0.160038 0.819085
1 12.7714 -0.480065 0.403936
1 13.7054 -0.657431 0.713424
1 14.7007 -0.696083 0.823163
1 15.7023 -0.729023 0.823286
1 16.6321 -0.381534 0.72458
1 17.6198 -0.521487 0.748032
1 18.6099 -0.395318 0.832237
1 19.603 -0.507425 0.781961
1 20.595 -0.579749 0.83446
1 21.5708 -0.720229 0.675424
1 22.5343 -0.842184 0.448047
1 23.492 -1.12117 0.5393
1 24.4839 -1.22279 0.556332
1 25.4778 -1.1986 0.468953
1 26.3048 -1.71067 0.224892
1 27.2922 -1.6797 0.115676
1 28.2746 -1.75991 -0.0797807
1 29.2117 -1.42088 -0.0830329
1 30.1182 -1.0223 0.0784108
1 31.0735 -1.18343 0.319831
1 32.0757 -1.09926 0.352419
1 33.0743 -1.15147 0.257027
1 33.9002 -0.991527 0.798894
1 34.8907 -1.03601 0.893634
1 35.8105 -0.890419 0.542824
1 36.7015 -0.690353 0.938208
1 37.6956 -0.788304 0.955785
1 38.463 -0.802433 1.58981
1 39.4153 -0.499325 1.59184
1 40.3267 -0.842406 1.39953
1 41.3066 -0.81311 1.23322
1 42.1809 -0.348406 1.38499
1 43.0997 -0.214917 1.75815
1 43.4482 -1.13204 1.56341
1 44.4056 -0.98184 1.79938
1 45.1248 -0.459364 2.25342
1 45.1598 -0.368929 3.25128
1 45.9909 -0.0825427 2.76745
1 45.7075 0.291108 1.88842
1 44.7468 0.261034 2.16556
1 44.7371 0.902942 1.39367
1 44.1064 0.785153 0.637011
1 43.296 1.36456 0.599977
1 42.4395 0.94881 0.925816
1 41.4576 0.768542 0.842918
1 40.5435 0.540457 0.496164
1 39.569 0.742787 0.569549
1 38.5775 0.852672 0.63933
1 37.7274 0.359405 0.457164
1 36.7674 0.158088 0.66208
1 35.7818 0.0427864 0.535413
1 34.8242 0.142803 0.790586
1 33.9366 0.226059 1.24659
1 33.1709 0.374838 1.87812
1 32.2937 0.292575 1.3944
1 31.3286 0.539602 1.33653
1 30.3465 0.372522 1.22948
1 29.4207 0.118357 0.933135
1 28.5672 -0.339162 0.700334
1 27.6061 -0.0773431 0.629724
1 26.6212 0.0948146 0.66436
1 25.6672 -0.077784 0.416388
1 24.6748 -0.138088 0.576178
1 23.6801 -0.173417 0.689048
1 22.6807 -0.220482 0.589357
1 21.7071 -0.177599 0.802258
1 20.738 -0.0413922 0.591092
1 19.7579 0.126148 0.661168
1 18.7648 0.199825 0.604642
1 17.7941 0.168689 0.359276
1 16.8043 0.151942 0.290326
1 15.8469 0.136851 0.57659
1 14.8512 0.251117 0.470862
1 13.8615 0.123824 0.431614
1 12.8662 0.022763 0.409662
1 11.8735 0.173573 0.405967
1 10.9036 0.328481 0.620185
1 9.92288 0.151681 0.751849
1 8.92595 0.258847 0.670927
1 7.93429 0.423649 0.623046
1 6.94191 0.387508 0.500629
1 5.93662 0.354452 0.537791
1 4.96417 0.167933 0.394741
1 3.99425 0.374393 0.30486
1 3.04944 0.43141 -0.0193368
1 2.09411 0.193675 0.136243
1 1.11655 0.0972371 0.00396967
