100
Atoms. Timestep: 1040100000
1 0.0961409 0.0587196 -0.0178682
1 1.03366 -0.21123 0.191084
1 2.0221 -0.0992859 0.251677
1 3.02152 -0.124042 0.235961
1 3.99943 -0.0364142 0.379455
1 5.00146 -0.0250225 0.439709
1 5.95667 0.0422177 0.724789
1 6.9464 -0.0512946 0.808437
1 7.94549 -0.0987841 0.820569
1 8.92376 0.00201323 0.682921
1 9.88631 -0.170621 0.911277
1 10.8803 -0.239562 0.802928
1 11.7989 -0.0969853 0.425218
1 12.7803 0.0571058 0.309221
1 13.6464 -0.241118 -0.0937421
1 14.5789 -0.497449 -0.364163
1 15.5567 -0.564916 -0.528056
1 16.5033 -0.863563 -0.653033
1 17.4863 -0.880069 -0.828346
1 18.471 -0.891143 -0.73085
1 19.4491 -0.691723 -0.756033
1 20.4323 -0.854585 -0.712009
1 21.3386 -1.2109 -0.460325
1 22.3306 -1.28566 -0.555712
1 23.3128 -1.28049 -0.370878
1 24.3045 -1.38569 -0.44777
1 25.2926 -1.39884 -0.520393
1 26.2897 -1.47399 -0.467855
1 27.2912 -1.43977 -0.408435
1 28.2768 -1.35482 -0.542604
1 29.2635 -1.44322 -0.467422
1 30.2125 -1.68373 -0.651738
1 31.1161 -1.69816 -0.215492
1 31.9953 -1.24555 -0.322134
1 32.9804 -1.3924 -0.232769
1 33.9666 -1.39052 -0.395175
1 34.9609 -1.35428 -0.266878
1 35.8175 -0.843377 -0.351343
1 36.8013 -0.674135 -0.31465
1 37.7624 -0.849078 -0.101097
1 38.6796 -0.761197 0.280705
1 39.5385 -0.781536 -0.232616
1 40.5218 -0.798243 -0.427341
1 41.4779 -0.754206 -0.139655
1 42.4052 -0.62793 0.195869
1 43.2092 -1.20913 0.219055
1 44.2034 -1.35498 0.235772
1 45.0236 -1.45529 -0.320183
1 45.5562 -0.944386 0.363267
1 45.1986 -0.370797 1.10155
1 44.9049 -0.348424 0.133961
1 44.1613 -0.984237 0.336306
1 45.0121 -0.734392 -0.133119
1 44.3303 -1.42036 0.137635
1 44.2058 -1.44672 1.12667
1 43.2413 -1.2625 0.949656
1 42.2772 -1.46605 1.12914
1 41.4013 -1.12472 1.44392
1 40.4732 -1.44884 1.28791
1 39.4932 -1.64997 1.38213
1 38.4985 -1.65498 1.40296
1 37.5422 -1.90529 1.228
1 36.5774 -1.72339 1.02446
1 35.8495 -1.39839 0.410325
1 34.8674 -1.26534 0.267114
1 33.9709 -0.822553 0.234336
1 32.9665 -0.83684 0.296538
1 31.9994 -0.613334 0.382386
1 31.0367 -0.394586 0.165456
1 30.0541 -0.406633 0.337376
1 29.1084 -0.101951 0.219886
1 28.182 -0.471543 0.322666
1 27.199 -0.442235 0.18227
1 26.2028 -0.356001 0.244838
1 25.288 -0.368258 -0.156905
1 24.3223 -0.534656 0.0533648
1 23.3218 -0.604198 0.119401
1 22.3564 -0.719393 0.361008
1 21.3808 -0.92807 0.468037
1 20.441 -0.869258 0.135508
1 19.5284 -0.901255 -0.282636
1 18.5842 -0.820391 0.0418071
1 17.5908 -0.655455 0.00423846
1 16.6075 -0.779206 0.117063
1 15.6211 -0.767978 0.275454
1 14.7241 -0.814754 0.729608
1 13.7729 -0.617767 0.494296
1 12.778 -0.646854 0.405973
1 11.7994 -0.504129 0.590745
1 10.799 -0.563664 0.57732
1 9.82344 -0.78906 0.617745
1 8.93359 -0.352385 0.54212
1 7.94475 -0.478461 0.647239
1 6.95071 -0.514549 0.534608
1 5.95763 -0.384554 0.406458
1 4.95756 -0.344379 0.391177
1 3.98032 -0.436249 0.575855
1 3.01209 -0.192284 0.604336
1 2.06753 -0.0658627 0.283665
1 1.07979 -0.092712 0.104484
