100
Atoms. Timestep: 1525600000
1 0.122551 0.00548043 -0.0109504
1 1.03009 0.201409 0.374654
1 1.96026 0.0700044 0.7081
1 2.93524 0.29144 0.755862
1 3.89609 0.255491 0.488014
1 4.8747 0.391995 0.614227
1 5.86902 0.34086 0.542156
1 6.8534 0.520869 0.570676
1 7.82204 0.463952 0.825601
1 8.82892 0.461448 0.782779
1 9.80997 0.437238 0.599813
1 10.787 0.224414 0.589077
1 11.7613 0.398605 0.722889
1 12.7249 0.143274 0.771557
1 13.6531 0.310241 1.09968
1 14.6434 0.336442 1.17504
1 15.6387 0.360069 1.2631
1 16.6138 0.213471 1.40925
1 17.5662 -0.0289147 1.55973
1 18.5731 0.00903798 1.56866
1 19.57 -0.00115474 1.59853
1 20.4622 -0.109197 1.16005
1 21.4084 -0.118588 1.50775
1 22.3723 0.120579 1.55903
1 23.344 0.229292 1.3727
1 24.3483 0.252844 1.31744
1 25.1983 -0.0692061 1.749
1 26.1958 -0.0211113 1.84756
1 27.1668 0.185125 1.94569
1 28.1505 0.167528 2.11249
1 29.1278 0.093199 2.32663
1 30.0803 -0.0372142 2.58305
1 31.0819 -0.0261382 2.59784
1 32.0271 0.276599 2.69797
1 32.9082 -0.185676 2.76307
1 33.8163 -0.560421 2.60929
1 34.8164 -0.639017 2.66294
1 35.7017 -0.296089 2.36127
1 36.6603 -0.438423 2.60725
1 37.6252 -0.210934 2.72548
1 38.5271 0.195385 2.82657
1 39.4709 0.486031 2.61443
1 40.3581 0.928727 2.48192
1 40.9052 1.57296 1.94972
1 41.2792 0.987877 2.66624
1 42.2237 0.904305 2.31174
1 43.063 1.13389 1.82458
1 43.3055 0.533981 1.0636
1 44.0047 -0.180668 1.00394
1 44.2694 0.407827 1.76377
1 44.0475 0.689058 0.835164
1 44.3478 0.862331 -0.113165
1 44.3411 0.681766 0.868923
1 43.3646 0.848806 0.75084
1 43.2493 -0.00603062 0.234586
1 42.4774 0.264467 0.798217
1 41.5404 -0.0314468 0.969787
1 40.8505 0.697166 0.947501
1 39.8729 0.597137 0.78753
1 38.9194 0.459683 1.08623
1 38.1414 -0.162483 1.0287
1 37.1763 0.0625178 1.17736
1 36.3528 0.179248 1.7376
1 35.4524 0.0291279 2.14199
1 34.4893 0.0476785 1.86861
1 33.5219 -0.0469771 2.08001
1 32.9392 -0.245212 1.29096
1 31.9889 0.00868411 1.45773
1 30.9938 -0.0442376 1.43032
1 30.0898 0.341761 1.25941
1 29.0918 0.31521 1.18062
1 28.1829 -0.111026 1.24573
1 27.2504 -0.391198 1.48161
1 26.2602 -0.251113 1.50067
1 25.4024 0.255745 1.37455
1 24.4711 0.526083 1.13231
1 23.4659 0.405273 1.13792
1 22.4684 0.505389 1.19523
1 21.478 0.546717 1.34203
1 20.5049 0.313741 1.30991
1 19.5162 0.33538 1.17142
1 18.5551 0.0936165 1.01398
1 17.579 0.0736323 0.809274
1 16.6815 -0.365717 0.72309
1 15.7091 -0.498288 0.553446
1 14.7234 -0.34479 0.558655
1 13.7399 -0.544292 0.528353
1 12.7627 -0.698883 0.613193
1 11.7744 -0.618377 0.492953
1 10.8034 -0.538496 0.227999
1 9.83923 -0.334908 0.0917326
1 8.85581 -0.194271 0.0574784
1 7.86275 -0.317297 0.0439265
1 6.90075 -0.0514587 0.117199
1 5.91072 0.0363123 0.190384
1 4.91872 0.140242 0.223082
1 3.94599 0.0783594 -0.00905957
1 2.96025 -0.0965857 -0.0570824
1 1.98112 -0.0649206 0.144753
1 1.07041 -0.267512 -0.188611
