100
Atoms. Timestep: 1576200000
1 0.06517 -0.0614949 -0.00314072
1 1.0073 0.213656 -0.216674
1 2.00644 0.222202 -0.219147
1 2.98753 0.156256 -0.414475
1 3.95892 0.225931 -0.631714
1 4.94537 0.13683 -0.506266
1 5.94478 0.116341 -0.385168
1 6.94523 0.00490945 -0.421554
1 7.92496 0.117462 -0.620962
1 8.88391 -0.176264 -0.574016
1 9.86121 -0.0927989 -0.719686
1 10.8443 0.0759913 -0.844776
1 11.8308 0.257733 -0.883332
1 12.8369 0.261216 -0.882973
1 13.8329 0.152765 -0.844431
1 14.7823 -0.0490466 -0.584719
1 15.7373 -0.122982 -0.889485
1 16.7058 -0.400008 -0.887361
1 17.7018 -0.399004 -0.808368
1 18.5139 0.18988 -0.821191
1 19.5096 0.06902 -0.765355
1 20.5157 0.0352209 -0.780119
1 21.5201 -0.0446446 -0.79077
1 22.5122 0.12572 -0.867335
1 23.5098 0.191474 -0.862363
1 24.5065 0.208858 -0.707649
1 25.4792 0.384285 -0.877392
1 26.4597 0.356954 -1.0468
1 27.3414 0.0159291 -0.704974
1 28.1944 0.43534 -0.425637
1 29.1779 0.515047 -0.60328
1 30.0981 0.249433 -0.883091
1 30.9271 -0.250229 -0.628478
1 31.8873 -0.526178 -0.760886
1 32.8303 -0.734867 -0.512179
1 33.8182 -0.598636 -0.522931
1 34.8141 -0.671009 -0.607584
1 35.7462 -0.633078 -0.242524
1 36.7253 -0.813682 -0.179862
1 37.6975 -0.969635 -0.0119503
1 38.6712 -1.20555 0.0346052
1 39.5288 -0.71105 0.21801
1 40.4545 -0.41271 0.460503
1 41.3964 -0.513443 0.784346
1 42.2449 -0.439244 1.31726
1 43.1403 -0.408194 1.76627
1 43.7987 -1.16046 1.63428
1 44.6685 -0.874649 2.02928
1 44.9992 -0.439542 2.86267
1 45.248 -0.61369 1.91394
1 44.7928 -0.272097 2.72217
1 45.4425 0.457029 2.93679
1 44.4608 0.255715 2.89149
1 43.5975 0.0429487 3.36181
1 42.8962 -0.478709 2.86695
1 42.3451 -0.398564 2.03476
1 41.6078 -0.530589 2.68595
1 40.64 -0.28179 2.74276
1 39.9337 -0.14479 2.04289
1 39.338 -0.278594 1.24922
1 38.4768 -0.33229 1.75776
1 37.4947 -0.12637 1.87138
1 36.6417 0.392615 1.77026
1 35.69 0.662176 1.65641
1 34.7481 0.306903 1.65147
1 33.8618 0.713373 1.8726
1 33.015 0.937319 1.38884
1 32.018 0.841528 1.36508
1 31.1701 0.997868 0.858389
1 30.1788 1.12833 0.907165
1 29.1965 1.29106 0.857558
1 28.1975 1.25694 0.927911
1 27.2573 1.22781 0.566747
1 26.4472 0.699649 0.824746
1 25.4541 0.746581 0.76458
1 24.4531 0.705899 0.775012
1 23.4562 0.607522 0.814439
1 22.4989 0.339466 0.89056
1 21.5025 0.302947 0.962584
1 20.5071 0.369502 0.957111
1 19.53 0.597733 1.03331
1 18.5838 0.366883 0.799287
1 17.5855 0.476957 0.734159
1 16.7187 0.313057 1.18967
1 15.7208 0.377059 1.13105
1 14.7914 0.725 0.972978
1 13.8191 0.88339 0.805604
1 12.8261 0.796555 0.736109
1 11.8332 0.690309 0.809882
1 10.8366 0.5843 0.842601
1 9.84946 0.439126 0.762401
1 8.85779 0.541979 0.678285
1 7.91551 0.87568 0.560706
1 6.91705 0.859818 0.481894
1 5.95425 0.60235 0.387661
1 4.9602 0.478434 0.426439
1 3.99792 0.565349 0.182942
1 3.0063 0.467527 0.185234
1 2.01665 0.263545 0.197969
1 1.03304 0.189305 0.0273401
