100
Atoms. Timestep: 1653600000
1 0.119027 0.0807455 -0.0315395
1 1.06125 0.358451 -0.224156
1 2.04506 0.229019 -0.170381
1 2.99223 -0.00448755 -0.422902
1 3.9706 -0.164315 -0.286928
1 4.93472 -0.197577 -0.00186351
1 5.9221 -0.257469 0.16749
1 6.92532 -0.240994 0.117899
1 7.89978 -0.0325366 0.0396929
1 8.87226 -0.219567 -0.106989
1 9.86638 -0.200433 0.00215437
1 10.8601 -0.265356 -0.0514581
1 11.8463 -0.155237 -0.194385
1 12.8387 -0.0784636 -0.159055
1 13.8152 -0.0921773 0.0341844
1 14.8052 -0.164217 0.173761
1 15.8031 -0.162355 0.159055
1 16.7354 -0.18352 -0.210253
1 17.7183 -0.268325 -0.388742
1 18.708 -0.190751 -0.219958
1 19.69 -0.332508 -0.259972
1 20.6005 -0.652182 -0.0199005
1 21.5954 -0.559107 0.0992662
1 22.5732 -0.422997 -0.0585329
1 23.5548 -0.26016 0.0325155
1 24.5546 -0.214484 0.0752501
1 25.4595 0.206976 0.123537
1 26.4302 0.391968 -0.0180296
1 27.4095 0.355079 -0.210934
1 28.3422 0.0911968 -0.00627735
1 29.1548 -0.488871 -0.100073
1 30.0822 -0.827431 0.0297064
1 31.0371 -0.621952 -0.195833
1 32.035 -0.653917 -0.282233
1 33.0211 -0.530192 -0.321636
1 33.8879 -0.350056 -0.782259
1 34.8196 -0.712206 -0.797093
1 35.7524 -0.476714 -1.08238
1 36.6488 -0.0234156 -1.12219
1 37.6206 -0.0810121 -0.934707
1 38.4859 -0.107219 -0.437673
1 39.4379 -0.34738 -0.600377
1 40.4226 -0.127036 -0.603653
1 41.358 -0.409468 -0.791248
1 42.351 -0.458851 -0.894885
1 43.2142 0.062014 -0.93066
1 44.1787 -0.210175 -0.988674
1 44.546 0.69568 -1.201
1 45.5372 0.728152 -1.04658
1 46.0971 -0.0734865 -1.25781
1 45.4817 0.691195 -1.48611
1 45.8122 0.443448 -0.574151
1 45.3546 -0.354852 -0.969633
1 44.3739 -0.29069 -0.792828
1 43.6276 0.0939426 -0.244873
1 42.7252 0.133605 0.204667
1 42.1141 0.880026 -0.036081
1 41.1183 0.951486 0.0395184
1 40.3824 0.931226 0.717683
1 39.4884 0.84346 1.16678
1 38.503 0.687892 1.09248
1 37.5657 1.04427 1.16896
1 36.6668 0.611884 1.06691
1 35.7948 0.134932 1.05382
1 34.7954 0.12591 1.14823
1 33.948 -0.221086 1.55896
1 33.0543 -0.0397289 1.14059
1 32.1342 -0.0561597 0.763052
1 31.1629 0.147634 0.645375
1 30.1619 0.0713122 0.668782
1 29.1847 -0.0120153 0.867155
1 28.2007 0.00724795 0.668199
1 27.21 -0.0985927 0.660664
1 26.2262 -0.152436 0.467414
1 25.2624 0.113568 0.408878
1 24.2812 -0.0818227 0.489343
1 23.3951 -0.477867 0.74236
1 22.4539 -0.279586 1.01446
1 21.5046 0.010987 1.14103
1 20.5169 -0.128175 1.03022
1 19.5697 0.162135 0.922248
1 18.6215 -0.165749 0.919889
1 17.626 -0.203278 0.90852
1 16.6257 -0.232788 0.821458
1 15.6651 -0.230768 0.538211
1 14.6738 -0.375357 0.613384
1 13.7756 0.0679055 0.547039
1 12.8359 0.23071 0.843268
1 11.8677 0.121107 0.614998
1 10.8733 0.163078 0.543645
1 9.88176 0.0615874 0.499141
1 8.88853 -0.0358741 0.417593
1 7.90553 -0.0623423 0.236761
1 6.9499 0.236542 0.18653
1 5.97729 0.0304476 0.162023
1 4.98608 0.0766931 0.183099
1 4.00589 0.127155 0.39346
1 3.01166 0.144064 0.531215
1 2.01849 0.298429 0.502869
1 1.07193 0.32065 0.149906
