100
Atoms. Timestep: 1660100000
1 0.150148 0.0127877 -0.00954323
1 1.12104 0.166297 -0.155114
1 2.09151 0.079697 -0.398625
1 3.08619 -0.0364737 -0.377786
1 3.99697 -0.445135 -0.275748
1 4.98208 -0.370292 -0.438778
1 5.9105 -0.682016 -0.277308
1 6.90833 -0.692609 -0.210629
1 7.84658 -1.02723 -0.258357
1 8.80514 -0.885972 -0.470789
1 9.80307 -0.80016 -0.433909
1 10.7755 -0.83699 -0.206227
1 11.7622 -0.998863 -0.0940137
1 12.7298 -1.19431 -0.230038
1 13.594 -0.681688 -0.186622
1 14.5791 -0.662579 -0.0236791
1 15.5476 -0.742627 -0.263856
1 16.5425 -0.738415 -0.372555
1 17.5357 -0.694844 -0.256371
1 18.5084 -0.526614 -0.414142
1 19.4585 -0.777531 -0.618228
1 20.3971 -0.568634 -0.348139
1 21.376 -0.349211 -0.406112
1 22.3322 -0.455228 -0.67425
1 23.3107 -0.400666 -0.49615
1 24.2737 -0.6635 -0.519179
1 25.267 -0.558249 -0.430093
1 26.2308 -0.311085 -0.562257
1 27.2192 -0.453827 -0.693766
1 28.1802 -0.713018 -0.809483
1 29.1357 -0.558499 -1.03181
1 30.0192 -0.299192 -0.643796
1 30.9916 -0.325887 -0.427276
1 31.7244 -0.342992 -1.10125
1 32.7105 -0.264491 -1.20371
1 33.6794 -0.0328464 -1.07003
1 34.6128 -0.352258 -0.993411
1 35.5923 -0.404147 -1.2059
1 36.4011 -0.656726 -0.676276
1 37.3937 -0.605171 -0.777681
1 38.1876 -1.09655 -0.432385
1 39.0982 -1.06522 -0.834508
1 40.0111 -1.34405 -1.11421
1 40.9634 -1.0716 -1.22036
1 41.9387 -1.03422 -0.995062
1 42.7279 -1.16293 -0.381261
1 43.6631 -1.40793 -0.122864
1 43.4467 -1.26632 -1.0943
1 44.3419 -1.69739 -1.23638
1 44.8001 -0.989673 -0.692135
1 45.7185 -1.12407 -1.06105
1 45.1175 -0.694498 -1.7336
1 44.7316 -1.01762 -2.59956
1 44.4537 -1.60926 -3.35818
1 43.5722 -1.14785 -3.45002
1 42.6397 -1.49015 -3.53194
1 41.8119 -0.96619 -3.3273
1 40.8777 -0.630655 -3.17884
1 39.9888 -0.608616 -2.72795
1 39.0733 -0.379628 -3.05198
1 38.0937 -0.38898 -2.81967
1 37.4424 -0.142933 -2.09825
1 36.6265 -0.705526 -1.95061
1 35.7003 -0.814056 -1.59073
1 34.7281 -0.880132 -1.40361
1 33.8291 -0.452283 -1.39828
1 32.99 0.0925249 -1.30987
1 32.0303 -0.105506 -1.12561
1 31.0983 0.18559 -0.927624
1 30.1968 0.407267 -0.553847
1 29.2822 0.576731 -0.184739
1 28.2878 0.441679 -0.0830066
1 27.3116 0.391741 0.139395
1 26.365 0.641874 -0.0526244
1 25.4127 0.555522 -0.345952
1 24.4185 0.469153 -0.257625
1 23.4733 0.382192 -0.564291
1 22.5203 0.667599 -0.488554
1 21.5654 0.610231 -0.209585
1 20.6156 0.351027 -0.404513
1 19.681 0.405996 -0.042391
1 18.7066 0.203244 0.079044
1 17.8018 -0.0112809 0.425199
1 16.8105 -0.0524778 0.589225
1 15.8521 -0.0700203 0.299342
1 14.8979 0.103298 0.570068
1 13.958 -0.0745056 0.283344
1 12.9732 0.0142185 0.229479
1 11.9901 0.010399 0.0652565
1 10.9929 -0.0163303 0.115124
1 10.0237 0.169766 0.22154
1 9.03512 0.276661 0.154119
1 8.03455 0.354676 0.125858
1 7.03104 0.285579 0.0703811
1 6.06141 0.233218 0.299112
1 5.09881 0.29339 0.0158106
1 4.12793 0.203641 0.211503
1 3.12517 0.175375 0.1231
1 2.1255 0.175824 0.143748
1 1.12761 0.201252 0.0826338
