100
Atoms. Timestep: 1826500000
1 0.0852529 -0.0193444 0.0143677
1 1.06721 0.00559427 0.218212
1 2.05725 0.130056 0.150553
1 3.05306 0.248168 0.0545871
1 4.04218 0.141847 0.158501
1 5.0495 0.168259 0.159342
1 6.0374 0.019107 0.0929022
1 7.01036 -0.213589 0.119814
1 8.01051 -0.182753 0.120812
1 8.99749 -0.112543 0.255288
1 9.94168 0.00733954 0.573133
1 10.9282 0.000330574 0.438586
1 11.8975 -0.192753 0.280619
1 12.8886 -0.07754 0.214974
1 13.8723 -0.277688 0.184802
1 14.864 -0.193009 0.0679682
1 15.8223 -0.205567 -0.220558
1 16.7886 -0.197445 0.0221839
1 17.7667 -0.00869575 0.0271144
1 18.7735 -0.0526026 0.0584458
1 19.7563 -0.223427 -0.0226526
1 20.6927 -0.0286072 0.259016
1 21.6073 -0.0503481 -0.154043
1 22.5464 -0.337009 -0.334
1 23.547 -0.301944 -0.279285
1 24.4685 -0.53176 0.0139968
1 25.4506 -0.348428 -0.0383419
1 26.4223 -0.588239 0.0625591
1 27.4007 -0.777564 0.0559716
1 28.3297 -0.607592 -0.26579
1 29.3069 -0.406298 -0.29227
1 30.2235 0.00641954 -0.216696
1 31.198 -0.068845 0.00419939
1 32.1918 -0.108647 0.121576
1 33.1546 -0.170968 0.400918
1 34.0984 -0.441781 0.229325
1 34.8512 -0.275229 0.864833
1 35.7745 -0.273357 1.24777
1 36.6796 -0.665406 1.40889
1 37.6563 -0.689067 1.63873
1 38.4926 -0.800988 2.17186
1 39.4127 -0.58769 1.84853
1 40.1723 -0.262054 2.40122
1 40.8851 -0.26573 1.69382
1 41.7812 -0.701757 1.6956
1 42.7299 -0.875943 1.41583
1 43.7088 -0.937276 1.2438
1 44.6806 -1.15766 1.35884
1 45.2276 -0.830824 2.12765
1 45.226 -0.173198 1.37333
1 44.6687 0.502726 1.84992
1 45.5497 0.0982093 1.60959
1 44.68 0.357139 1.18718
1 44.331 -0.575632 1.06751
1 43.452 -0.857563 0.692296
1 42.6687 -1.03657 1.29777
1 41.9253 -1.68268 1.12829
1 41.0857 -1.29219 0.759853
1 40.1021 -1.44658 0.667207
1 39.1684 -1.57717 0.997587
1 38.3148 -1.56575 0.476867
1 37.4307 -1.5205 0.937339
1 36.4521 -1.39004 1.09892
1 35.8575 -0.794869 0.56921
1 34.9821 -0.938938 0.106964
1 34.0065 -0.77377 0.252544
1 33.0123 -0.872402 0.206833
1 32.0539 -0.628765 0.0641717
1 31.0645 -0.73469 0.160805
1 30.2101 -1.22347 0.0642931
1 29.2075 -1.26615 0.0205419
1 28.235 -1.41349 -0.159511
1 27.3351 -1.07192 0.122916
1 26.4171 -0.983764 0.506971
1 25.4812 -0.762051 0.241073
1 24.5206 -0.960293 0.0747118
1 23.5367 -0.93259 0.210583
1 22.5458 -0.891082 0.32963
1 21.552 -0.940336 0.343377
1 20.5642 -0.890821 0.272772
1 19.594 -0.853547 0.0161783
1 18.5936 -0.883832 0.109024
1 17.7419 -0.52898 -0.297667
1 16.759 -0.465536 -0.127843
1 15.7921 -0.199169 -0.0526196
1 14.8051 -0.049588 -0.0558727
1 13.8413 0.202416 -0.0604526
1 12.8526 0.338703 -0.175751
1 11.8695 0.516104 -0.0694164
1 10.8782 0.644839 0.0353305
1 9.89625 0.519719 -0.103856
1 8.96989 0.13764 -0.127928
1 8.00147 0.153469 0.146345
1 7.01207 0.0211897 0.202428
1 6.02748 0.21783 0.129615
1 5.02475 0.20223 0.0635786
1 4.04456 0.383734 0.182089
1 3.05015 0.241735 0.115785
1 2.05962 0.234777 -0.0478251
1 1.0766 0.0467529 -0.125323
