100
Atoms. Timestep: 1913200000
1 0.0913177 -0.0239629 -0.0236501
1 1.08642 0.11198 -0.0921759
1 2.04612 0.362062 -0.0828423
1 3.0472 0.26216 -0.123823
1 3.98731 0.0562078 -0.390691
1 4.97295 -0.0380362 -0.279196
1 5.93497 -0.234185 -0.462275
1 6.92536 -0.295946 -0.438037
1 7.8988 -0.507103 -0.3603
1 8.87009 -0.427309 -0.141729
1 9.79919 -0.434775 -0.507101
1 10.7871 -0.575869 -0.503987
1 11.7723 -0.638675 -0.669944
1 12.7416 -0.777057 -0.917571
1 13.7386 -0.762453 -1.04351
1 14.7345 -0.664689 -1.04047
1 15.7335 -0.592927 -1.01193
1 16.7179 -0.562561 -1.12508
1 17.6463 -0.9392 -1.1327
1 18.6205 -0.906268 -0.921928
1 19.5625 -0.629019 -1.08457
1 20.5104 -0.307527 -1.02988
1 21.5006 -0.381342 -1.13174
1 22.4916 -0.342333 -1.23257
1 23.4767 -0.138812 -1.18801
1 24.4719 -0.255768 -1.22787
1 25.4161 -0.480311 -1.45239
1 26.4029 -0.621311 -1.51096
1 27.4042 -0.665663 -1.42632
1 28.39 -0.596103 -1.28274
1 29.3121 -0.615009 -0.90366
1 30.2786 -0.733508 -1.1048
1 31.1629 -1.06537 -1.44343
1 32.1317 -1.21582 -1.26622
1 33.1274 -1.17959 -1.32285
1 34.0825 -1.09467 -1.0455
1 34.9601 -0.979475 -1.514
1 35.9408 -0.951697 -1.31785
1 36.8839 -1.26132 -1.16368
1 37.8706 -1.27705 -1.37132
1 38.7486 -1.4244 -0.924972
1 39.6986 -1.73883 -0.981963
1 40.692 -1.85961 -0.938197
1 41.6321 -1.52758 -0.93898
1 42.3969 -0.896921 -0.796217
1 42.8997 -0.388307 -0.092876
1 43.8273 -0.522502 -0.443058
1 44.6562 -0.167035 -0.875007
1 45.302 0.570466 -1.07183
1 44.8779 1.27431 -1.64474
1 44.8462 0.914168 -0.714465
1 45.497 0.741789 0.0312191
1 44.8362 -0.00257465 0.150201
1 44.3123 -0.0363705 1.00351
1 43.4152 -0.415507 1.23342
1 42.5459 -0.760588 1.59036
1 41.847 -1.31292 1.14628
1 40.8739 -1.12153 1.28124
1 40.175 -1.39134 1.94588
1 39.692 -0.540623 1.73551
1 38.6938 -0.62929 1.63704
1 37.7713 -0.500039 1.27793
1 36.7852 -0.501544 1.46088
1 35.8576 -0.382817 1.8109
1 34.9347 -0.428382 2.20209
1 34.0147 -0.787591 2.39648
1 33.0364 -0.72083 2.59453
1 32.0449 -0.805921 2.5692
1 31.1453 -1.00087 2.20338
1 30.1686 -1.04862 2.35415
1 29.1815 -1.20342 2.44483
1 28.3471 -1.19266 1.89178
1 27.3601 -1.08001 1.80178
1 26.4535 -0.702375 1.618
1 25.4523 -0.710699 1.65137
1 24.5007 -0.897637 1.87058
1 23.5268 -0.822952 1.66085
1 22.537 -0.790974 1.54396
1 21.5854 -0.52449 1.40509
1 20.5972 -0.364589 1.3904
1 19.6074 -0.35894 1.2698
1 18.6401 -0.20334 1.0354
1 17.6502 -0.105206 1.10796
1 16.6697 -0.146497 0.902904
1 15.6791 -0.267822 0.928152
1 14.7811 0.0919137 0.647712
1 13.7914 0.152474 0.775587
1 12.8013 0.0631164 0.684232
1 11.828 -0.0584248 0.466617
1 10.8275 -0.0817925 0.429473
1 9.87074 -0.2213 0.217771
1 8.87403 -0.304341 0.271445
1 7.93344 -0.536662 0.513405
1 6.9415 -0.576766 0.465792
1 5.95219 -0.547509 0.312764
1 5.00271 -0.580545 0.649535
1 4.01279 -0.465846 0.518132
1 3.01977 -0.382504 0.386223
1 2.07578 -0.0935432 0.229222
1 1.0875 0.0359729 0.0838441
