100
Atoms. Timestep: 1244600000
1 0.0745967 0.00069719 -0.00921815
1 1.07147 -0.0780815 -0.112923
1 2.03916 -0.00910377 -0.355071
1 3.0142 -0.0288646 -0.112443
1 3.9852 0.190482 -0.0961435
1 4.9862 0.274108 -0.113534
1 5.98253 0.346424 -0.0880188
1 6.97812 0.438313 -0.119986
1 7.93924 0.185075 -0.159269
1 8.92773 0.0568161 -0.18983
1 9.92449 0.022078 -0.255701
1 10.8639 -0.310536 -0.38264
1 11.8187 -0.0138976 -0.346981
1 12.7792 -0.0666035 -0.647087
1 13.7605 -0.233019 -0.617752
1 14.7409 -0.278711 -0.816973
1 15.6811 -0.59881 -0.950463
1 16.6632 -0.556017 -1.15483
1 17.656 -0.560546 -1.0247
1 18.5605 -0.894189 -0.755649
1 19.5612 -0.940951 -0.722328
1 20.4986 -1.21674 -0.956682
1 21.4672 -1.17165 -0.718901
1 22.4548 -1.16125 -0.894606
1 23.4487 -1.17377 -0.984683
1 24.429 -1.08743 -0.845724
1 25.3951 -0.979609 -1.10118
1 26.3937 -1.1043 -1.11088
1 27.3546 -1.21859 -0.854616
1 28.3358 -0.996117 -0.816545
1 29.3135 -1.2246 -0.93289
1 30.3003 -1.34806 -0.881094
1 31.2909 -1.22718 -0.854079
1 32.2359 -0.894232 -0.918356
1 33.227 -0.930833 -0.777857
1 34.217 -1.00454 -0.917352
1 35.1702 -1.29689 -0.88204
1 35.9653 -1.09277 -0.309799
1 36.9213 -1.08679 -0.597671
1 37.3949 -1.84224 -1.06264
1 38.3037 -1.50133 -1.31642
1 39.1872 -1.37081 -1.76859
1 40.1444 -1.40386 -1.47631
1 41.0533 -1.01355 -1.28875
1 42.0152 -1.11109 -1.04685
1 42.9824 -1.12596 -1.2844
1 43.823 -0.729091 -0.897106
1 44.5159 -0.617816 -0.19028
1 45.3392 -1.04867 0.174601
1 45.6767 -0.457752 0.919749
1 45.2647 -1.16415 1.48768
1 46.2399 -1.32729 1.34758
1 45.3665 -1.63468 1.72511
1 44.4117 -1.94501 1.71989
1 44.0017 -1.04863 1.54082
1 43.1951 -1.63578 1.59247
1 42.2689 -1.27835 1.49638
1 41.379 -1.05159 1.89104
1 40.4497 -0.838897 1.56773
1 39.634 -0.305297 1.35045
1 38.7974 -0.205886 0.818006
1 37.9369 0.283075 0.627406
1 36.9456 0.147893 0.563006
1 36.0223 0.224666 0.952297
1 35.0528 0.417756 0.79015
1 34.0525 0.474878 0.756343
1 33.0783 0.68649 0.660631
1 32.1007 0.812078 0.832187
1 31.182 1.17759 0.713078
1 30.1814 1.17079 0.619786
1 29.1829 1.08424 0.62937
1 28.2091 1.17864 0.405046
1 27.2231 1.04718 0.379206
1 26.2503 1.06888 0.61124
1 25.2707 0.922832 0.45932
1 24.2948 0.8698 0.245983
1 23.3154 0.723582 0.0691962
1 22.3832 0.992823 -0.152877
1 21.3806 0.954617 -0.249994
1 20.3982 0.787527 -0.161485
1 19.3994 0.761469 -0.104591
1 18.4177 0.899393 -0.271676
1 17.5027 0.522998 -0.109469
1 16.5121 0.515807 0.0221159
1 15.5913 0.259535 0.323057
1 14.6929 0.160338 -0.109898
1 13.7058 0.180374 0.023959
1 12.7179 0.0418499 -0.067776
1 11.7221 -0.063144 -0.00447276
1 10.8117 -0.412178 -0.246216
1 9.83704 -0.244944 -0.0569275
1 8.89271 0.0522252 0.069772
1 7.89548 0.012153 0.116318
1 6.9063 -0.0834741 0.109353
1 5.95043 -0.100044 -0.180352
1 4.95668 -0.0281744 -0.218782
1 3.97653 0.0415276 -0.377487
1 2.993 0.189047 -0.298985
1 2.02623 0.379007 -0.112965
1 1.04587 0.258182 0.0640131
