100
Atoms. Timestep: 198600000
1 0.0823105 0.00426916 0.0525627
1 1.05404 -0.165281 0.165153
1 2.05114 -0.116136 0.00488495
1 3.03794 -0.0865158 -0.151494
1 4.03395 -0.119799 -0.0390005
1 5.00591 -0.281089 -0.220492
1 5.99296 -0.10231 -0.266756
1 6.98505 -0.152734 -0.352172
1 7.97769 -0.179987 -0.260378
1 8.92026 -0.189776 -0.588977
1 9.89477 0.0148159 -0.50518
1 10.8774 0.128605 -0.654794
1 11.863 0.169614 -0.497941
1 12.8556 0.042081 -0.594496
1 13.802 0.357275 -0.652342
1 14.7992 0.377171 -0.640013
1 15.7801 0.343788 -0.860665
1 16.7557 0.173485 -1.02284
1 17.7464 0.265384 -1.05866
1 18.6782 0.11063 -0.710459
1 19.537 0.0753481 -0.207978
1 20.4993 0.306932 -0.397119
1 21.4764 0.254462 -0.180601
1 22.4391 0.0176562 -0.126053
1 23.4015 0.00614562 -0.390542
1 24.3784 0.123819 -0.583363
1 25.3537 -0.109044 -0.641043
1 26.3054 -0.410582 -0.600608
1 27.2524 -0.119881 -0.716907
1 28.2171 -0.387436 -0.781885
1 29.194 -0.180938 -0.833598
1 30.1816 -0.36536 -0.805503
1 31.1687 -0.20706 -0.822708
1 32.0845 -0.206377 -1.2189
1 33.082 -0.239423 -1.1593
1 34.0397 -0.0534284 -1.41002
1 35.0174 0.019562 -1.22023
1 35.9736 0.130396 -0.9403
1 36.9 0.513845 -0.875837
1 37.7867 0.0853173 -1.08805
1 38.6017 0.403374 -0.602553
1 39.475 -0.0179945 -0.352701
1 40.4214 0.2968 -0.283557
1 41.3914 0.542663 -0.194912
1 42.2454 1.0044 -0.441712
1 43.1568 1.25246 -0.108742
1 44.1304 1.16468 0.129348
1 44.9721 1.68532 -0.0346793
1 45.4477 2.27428 0.620487
1 46.0396 3.07022 0.531092
1 46.9002 3.52856 0.310559
1 46.1759 2.90716 0.615099
1 45.4573 3.6012 0.572943
1 44.9249 2.76472 0.722588
1 44.1058 2.22251 0.900687
1 43.1226 2.3243 1.03793
1 42.1307 2.48835 1.05832
1 41.163 2.41524 1.31086
1 40.3421 2.72922 0.817492
1 39.466 3.19183 0.915404
1 38.4661 3.18972 0.825677
1 37.5338 3.55023 0.893882
1 36.7125 3.01155 1.10423
1 35.7353 3.18741 0.997164
1 34.7432 3.13533 1.14156
1 33.7825 2.96605 0.917056
1 32.8084 3.05747 1.15851
1 31.847 3.2729 1.32089
1 31.0098 2.71595 1.2554
1 30.1341 2.27722 1.05841
1 29.1536 2.47557 1.1254
1 28.2566 2.62585 0.707879
1 27.2826 2.60263 0.495431
1 26.2926 2.68699 0.594652
1 25.3329 2.4217 0.67884
1 24.3328 2.349 0.624452
1 23.4027 2.29126 0.257901
1 22.4292 2.03803 0.235953
1 21.5338 1.73514 -0.0994213
1 20.5895 1.50374 0.090501
1 19.6058 1.33481 0.0277843
1 18.6237 1.16739 -0.0465377
1 17.6263 1.18155 -0.158786
1 16.6605 1.36611 -0.327331
1 15.6962 1.12704 -0.460464
1 14.7009 1.18985 -0.507981
1 13.7357 0.990389 -0.330218
1 12.7549 0.793822 -0.214747
1 11.7619 0.716985 -0.212927
1 10.7997 0.793877 -0.459362
1 9.82774 0.56108 -0.515852
1 8.85141 0.338144 -0.464873
1 7.85359 0.357111 -0.535801
1 6.87076 0.471516 -0.680141
1 5.9276 0.13753 -0.737152
1 4.99042 -0.0134194 -0.413588
1 4.00416 -0.1566 -0.533468
1 3.00108 -0.163834 -0.504696
1 1.99924 -0.110724 -0.529187
1 1.01837 -0.0898361 -0.299021
