100
Atoms. Timestep: 1177600000
1 0.0764513 -0.0373456 0.0511637
1 1.03915 0.137284 -0.1439
1 2.02931 0.22121 -0.286567
1 3.02021 0.0812176 -0.329295
1 4.00434 -0.0451606 -0.470924
1 4.99806 -0.158609 -0.475648
1 5.95273 -0.151085 -0.781987
1 6.94574 -0.16839 -0.714445
1 7.92577 -0.306019 -0.868492
1 8.85454 0.0616177 -0.779586
1 9.7974 -0.0462562 -0.481965
1 10.7816 -0.00545535 -0.632821
1 11.7355 0.121071 -0.936956
1 12.6875 -0.0868068 -1.15593
1 13.6834 -0.0571113 -1.03618
1 14.6742 -0.101219 -1.17208
1 15.6667 0.0249018 -1.21817
1 16.653 0.0819438 -1.04979
1 17.649 0.167371 -1.14334
1 18.6012 0.0155656 -1.42282
1 19.6 0.00264871 -1.44223
1 20.581 0.12606 -1.26003
1 21.5427 0.110251 -1.52666
1 22.5389 0.0795061 -1.56436
1 23.4852 0.113149 -1.86734
1 24.4852 0.0969508 -1.73274
1 25.4703 0.0690583 -1.58388
1 26.1983 -0.476869 -1.16319
1 27.1925 -0.465561 -1.06029
1 28.146 -0.725068 -0.886463
1 28.9288 -0.152642 -0.629407
1 29.9221 -0.152586 -0.598112
1 30.8384 -0.303872 -0.22584
1 31.8028 -0.282919 0.0675276
1 32.7787 -0.0784829 0.146879
1 33.7449 0.0457658 0.382111
1 34.7087 -0.145934 0.188139
1 35.6734 0.110878 0.0423928
1 36.6527 0.00217312 -0.148296
1 37.5512 0.305932 -0.461328
1 38.4746 -0.0787649 -0.518082
1 39.3408 -0.451243 -0.190361
1 40.2907 -0.771334 -0.247176
1 41.2025 -1.07025 -0.516442
1 42.1797 -1.10981 -0.323247
1 42.9312 -0.481792 -0.151578
1 43.7421 -0.923228 0.233414
1 44.6109 -0.730329 -0.221486
1 45.4973 -0.834356 0.227298
1 46.1764 -1.5397 0.423893
1 45.5939 -1.57208 -0.395415
1 46.2562 -1.16668 0.236915
1 45.2773 -1.37523 0.191118
1 44.9932 -1.4077 1.15024
1 44.2138 -0.81296 0.942418
1 43.2937 -1.06113 0.64067
1 42.4965 -0.643613 0.225198
1 41.5153 -0.792874 0.117921
1 40.5417 -0.970089 0.00961158
1 39.5989 -0.803433 -0.273245
1 38.6366 -0.551367 -0.188071
1 37.8193 0.00687263 -0.0339357
1 36.8526 -0.254389 -0.136537
1 35.9222 -0.514946 -0.407094
1 34.9684 -0.20446 -0.430666
1 33.9737 -0.290404 -0.452219
1 32.9898 -0.117748 -0.464574
1 32.0028 0.0205638 -0.550622
1 31.0034 -0.0275535 -0.628943
1 30.0541 0.19858 -0.449529
1 29.0572 0.157715 -0.402028
1 28.1259 -0.218465 -0.41735
1 27.1318 -0.160611 -0.412288
1 26.3816 0.493829 -0.308045
1 25.4087 0.417998 -0.083171
1 24.5014 0.00882401 0.0621138
1 23.5296 -0.172482 -0.111912
1 22.5771 0.147143 -0.2348
1 21.6149 0.329825 -0.426143
1 20.6371 0.232226 -0.607015
1 19.6616 0.0376938 -0.65248
1 18.6685 -0.0769879 -0.709249
1 17.6811 -0.20651 -0.745688
1 16.6966 -0.345201 -0.846429
1 15.7112 -0.418549 -0.731952
1 14.7207 -0.520454 -0.604364
1 13.737 -0.553652 -0.786973
1 12.8417 -0.819464 -0.416876
1 11.8606 -0.730109 -0.222033
1 10.8562 -0.786952 -0.185699
1 9.86167 -0.859748 -0.146965
1 8.89011 -0.967995 -0.375947
1 7.89652 -1.05816 -0.36635
1 6.90126 -1.11341 -0.247382
1 5.93267 -0.891989 -0.052441
1 4.97974 -0.576849 -0.0816607
1 4.0103 -0.487392 -0.289623
1 3.03219 -0.34317 -0.124087
1 2.05448 -0.197749 -0.0116436
1 1.08063 -0.0404816 0.175171
