100
Atoms. Timestep: 1212100000
1 0.0935239 0.00329391 -0.0369216
1 1.0255 0.192675 0.272177
1 2.02178 0.15397 0.294546
1 3.02644 0.184371 0.281164
1 3.96721 -0.143861 0.20912
1 4.9453 -0.348105 0.237694
1 5.91764 -0.150655 0.147117
1 6.86083 -0.443915 -0.0232166
1 7.84956 -0.520424 -0.0822778
1 8.82068 -0.370242 -0.253395
1 9.82336 -0.310817 -0.346842
1 10.8167 -0.38639 -0.273554
1 11.8197 -0.326428 -0.341681
1 12.7715 -0.610857 -0.448745
1 13.7454 -0.380194 -0.357372
1 14.7152 -0.404778 -0.101921
1 15.7157 -0.311549 -0.0442887
1 16.692 -0.243283 0.179119
1 17.6345 0.0476938 0.349651
1 18.6208 0.160938 0.282728
1 19.6038 -0.00588837 0.266011
1 20.5889 0.165204 0.264814
1 21.5297 -0.159739 0.144805
1 22.5217 -0.147318 0.242302
1 23.517 -0.127323 0.157525
1 24.5153 -0.111662 0.0943921
1 25.3855 0.352804 0.241431
1 26.3718 0.355549 0.410265
1 27.3137 0.523534 0.699006
1 28.3086 0.526559 0.650149
1 29.2967 0.404168 0.673181
1 30.2689 0.598215 0.559386
1 31.2603 0.700907 0.413354
1 32.1902 0.58769 0.767887
1 33.0771 0.945246 0.471827
1 34.0475 0.733839 0.59535
1 34.945 0.348121 0.811674
1 35.8329 0.298245 1.27504
1 36.781 0.0542854 1.42869
1 37.7567 0.23074 1.54087
1 38.2409 1.00756 1.93257
1 39.1851 1.04227 2.27043
1 40.0301 1.56305 2.36572
1 41.0137 1.62916 2.55972
1 41.9176 1.50577 2.13328
1 42.5083 2.28068 2.37041
1 43.4403 2.55102 2.10931
1 44.3916 2.59916 1.80319
1 45.2974 2.31702 1.49656
1 45.8606 2.66944 0.742879
1 45.0939 2.87425 1.36065
1 45.126 2.09044 0.745494
1 44.4645 1.33867 0.759906
1 43.533 1.36478 1.13077
1 42.5935 1.58061 0.870907
1 42.5612 1.04616 0.0213001
1 41.8729 1.52272 0.562353
1 40.8701 1.41279 0.582659
1 39.8698 1.52274 0.590758
1 39.0973 0.96738 0.908763
1 38.1628 0.713406 1.15039
1 37.216 0.566484 0.838501
1 36.3558 0.405333 1.32599
1 35.4963 0.0537241 0.951302
1 34.4997 -0.048469 1.00483
1 33.6994 0.316872 0.534648
1 32.7655 -0.0364634 0.546661
1 31.7895 0.139947 0.566658
1 30.8986 0.606517 0.530857
1 29.905 0.545744 0.422628
1 28.9133 0.387658 0.359853
1 27.9828 0.625544 0.645835
1 27.0483 0.375429 0.375589
1 26.2529 0.225989 -0.212999
1 25.2992 0.183041 0.0857211
1 24.4122 -0.287734 0.138997
1 23.4583 -0.348167 -0.145791
1 22.4628 -0.233106 -0.228985
1 21.4994 -0.0476612 -0.0559898
1 20.7058 -0.152854 0.541836
1 19.7128 -0.278238 0.572835
1 18.7923 -0.0613199 0.234779
1 17.7972 0.0113273 0.320713
1 16.7981 0.00681025 0.30649
1 15.7995 0.0996373 0.259641
1 14.8412 0.270068 0.487311
1 13.8385 0.258252 0.50394
1 12.8619 0.0786479 0.335788
1 11.8675 0.0197614 0.232603
1 10.8779 0.0256839 0.353529
1 9.90235 -0.133016 0.263243
1 8.91226 -0.0673192 0.436156
1 7.9194 0.0389707 0.428005
1 6.99608 0.161414 0.0624578
1 6.02035 0.363006 -0.072745
1 5.03094 0.450983 0.038657
1 4.04302 0.345835 0.126571
1 3.0776 0.229455 -0.107329
1 2.08377 0.167898 -0.139748
1 1.08001 0.116383 -0.14344
