100
Atoms. Timestep: 1488100000
1 0.0724955 -0.000667355 0.00591996
1 1.06548 -0.0229717 -0.0951943
1 2.04414 0.203151 -0.130642
1 3.0403 0.163839 -0.208235
1 4.04738 0.16384 -0.272024
1 5.00988 0.218351 0.00851651
1 5.9836 0.0669991 0.173779
1 6.9745 0.0685312 0.219402
1 7.94594 -0.130106 0.32385
1 8.9078 -0.32944 0.487821
1 9.89485 -0.196016 0.543035
1 10.8925 -0.17715 0.497361
1 11.8125 0.193762 0.401089
1 12.7659 0.186226 0.101027
1 13.7136 0.186857 0.430001
1 14.6773 0.123105 0.719395
1 15.6547 0.221194 0.540297
1 16.6454 0.224339 0.401119
1 17.6434 0.0836572 0.363696
1 18.5105 -0.419295 0.414949
1 19.5022 -0.56983 0.508133
1 20.493 -0.493913 0.410189
1 21.4479 -0.570709 0.127482
1 22.424 -0.462709 0.296835
1 23.3682 -0.180578 0.169842
1 24.3764 -0.157069 0.185794
1 25.359 -0.0902932 0.344958
1 26.3492 0.000526212 0.468687
1 27.2036 0.0453704 -0.0442777
1 28.1995 -0.0597886 -0.156802
1 29.0878 0.350648 -0.379679
1 29.9249 0.0744184 -0.8554
1 30.7503 0.636813 -0.780786
1 31.7119 0.413858 -0.920894
1 32.6307 0.651803 -1.24093
1 33.5948 0.595735 -0.987426
1 34.5843 0.56735 -0.971674
1 35.5474 0.416815 -0.7442
1 36.4536 0.842753 -0.68978
1 37.4466 0.96382 -0.705513
1 38.4005 1.18736 -0.500469
1 39.3594 0.901305 -0.52144
1 40.3447 1.0768 -0.479699
1 41.019 1.47987 0.142979
1 42.0164 1.50371 0.266562
1 42.9786 1.55066 0.00871001
1 43.8989 1.67464 -0.346824
1 44.8596 1.89006 -0.545337
1 45.7436 2.3584 -0.570405
1 45.778 1.97797 0.359557
1 45.5054 2.55576 -0.41232
1 46.12 1.87355 -0.0155927
1 45.5914 1.10694 -0.386347
1 44.7069 1.26295 -0.812403
1 43.8673 1.17853 -0.280112
1 43.3606 0.514334 0.269819
1 42.4042 0.683409 0.4928
1 41.4565 0.387679 0.480822
1 40.5889 0.855578 0.62941
1 39.7337 1.35196 0.760142
1 38.7636 1.31715 1.00062
1 37.8126 1.4665 1.29205
1 36.8343 1.63986 1.42885
1 35.8612 1.65979 1.20288
1 34.9115 1.38306 1.34859
1 33.9176 1.41949 1.26036
1 32.9262 1.29837 1.30838
1 32.0287 1.07931 1.674
1 31.1335 1.51205 1.78108
1 30.1589 1.46204 2.0161
1 29.3243 0.917297 1.96087
1 28.3601 0.865167 1.69746
1 27.5006 0.429229 1.42889
1 26.5123 0.49787 1.38172
1 25.5103 0.552235 1.33195
1 24.5228 0.480732 1.2093
1 23.6689 0.00435634 0.969952
1 22.7071 -0.217416 1.13717
1 21.7263 -0.28199 1.35955
1 20.7655 -0.347084 1.08761
1 19.771 -0.348369 0.961766
1 18.798 -0.562733 0.83995
1 17.8265 -0.385584 0.708701
1 16.849 -0.193301 0.679631
1 15.8477 -0.204716 0.675591
1 14.854 -0.291918 0.663034
1 13.8512 -0.254056 0.587593
1 12.8517 -0.285324 0.528468
1 11.8736 -0.122585 0.375673
1 10.8931 -0.295589 0.237235
1 9.90167 -0.303414 0.302818
1 8.91423 -0.10537 0.288139
1 7.92146 -0.0889382 0.328626
1 6.9855 -0.359327 0.572398
1 6.01443 -0.159274 0.405007
1 5.0114 -0.179899 0.331169
1 4.01724 -0.0414416 0.36394
1 3.04951 0.0600024 0.145139
1 2.06639 -0.108724 0.168135
1 1.07261 -0.092227 0.0619316
