100
Atoms. Timestep: 1576400000
1 0.112294 -0.0135266 -0.0380426
1 1.04647 0.275419 0.172432
1 2.03435 0.18179 0.285621
1 3.0352 0.147087 0.361129
1 4.03751 0.130854 0.33172
1 5.02458 -0.0341883 0.45405
1 6.02414 0.0517426 0.40337
1 7.02919 0.0221997 0.370702
1 8.01868 -0.0147588 0.256917
1 9.0018 0.139603 0.231726
1 9.99535 0.213651 0.31845
1 10.9689 0.374565 0.481735
1 11.9672 0.370298 0.38848
1 12.9317 0.238153 0.134625
1 13.9057 0.307766 0.320139
1 14.8227 0.701658 0.218182
1 15.8083 0.680939 0.378919
1 16.7484 0.424963 0.160172
1 17.7144 0.307597 0.401656
1 18.7116 0.227395 0.387091
1 19.7048 0.0677204 0.40663
1 20.6561 0.200367 0.139177
1 21.6075 0.0430608 -0.116593
1 22.5755 -0.12981 0.049858
1 23.5471 0.0847188 -0.0221375
1 24.5447 0.123811 -0.0349432
1 25.5496 0.0719062 -0.0178634
1 26.5271 -0.131884 -0.047071
1 27.5051 -0.193783 0.166402
1 28.4319 0.0678626 0.457717
1 29.3491 0.093489 0.0671819
1 30.3286 0.233565 0.147366
1 31.3018 0.455204 0.185261
1 32.2901 0.448316 0.0215735
1 33.2286 0.292313 0.336555
1 34.2075 0.377119 0.192125
1 35.1599 0.272873 -0.115444
1 36.0051 0.161875 -0.638911
1 36.9761 0.398532 -0.672435
1 37.9576 0.456194 -0.457702
1 38.9205 0.35771 -0.19407
1 39.9121 0.309074 -0.30587
1 40.6714 0.832015 -0.708241
1 41.2924 0.0581264 -0.692611
1 42.0798 0.58226 -1.01528
1 42.9418 0.166731 -0.713894
1 43.8347 -0.266495 -0.643666
1 44.7796 0.0234119 -0.517987
1 45.3438 0.107629 -1.34178
1 46.1683 -0.101965 -1.86927
1 46.7934 0.393322 -1.26799
1 46.1094 -0.0825519 -1.81898
1 45.1196 0.0408126 -1.78666
1 44.4459 -0.497502 -1.27912
1 43.5204 -0.301901 -0.965382
1 42.674 -0.581059 -0.517052
1 41.7354 -0.555188 -0.86815
1 40.8771 -1.07807 -0.910421
1 39.8871 -1.25437 -0.990838
1 39.0227 -1.42461 -0.50732
1 38.0442 -1.38311 -0.71538
1 37.2647 -1.07693 -0.165982
1 36.617 -1.34325 -0.880998
1 35.7679 -0.976606 -1.27705
1 34.8111 -0.77417 -1.4748
1 33.9455 -0.824982 -0.984955
1 33.0512 -1.03437 -1.38858
1 32.171 -0.624387 -1.16158
1 31.188 -0.476319 -1.29104
1 30.2067 -0.31491 -1.38103
1 29.2684 -0.63165 -1.36089
1 28.278 -0.675348 -1.36945
1 27.3228 -0.414443 -1.27455
1 26.3806 -0.0947496 -1.40354
1 25.4121 -0.335728 -1.43874
1 24.4464 -0.337702 -1.19476
1 23.4579 -0.427507 -1.35945
1 22.4925 -0.490422 -1.07796
1 21.5179 -0.270278 -1.11698
1 20.5361 -0.117863 -1.28013
1 19.5656 0.12729 -1.24609
1 18.5928 0.0181861 -1.47012
1 17.5978 -0.0539819 -1.56655
1 16.7484 0.359637 -1.24995
1 15.7684 0.410364 -1.46774
1 14.7721 0.312353 -1.50079
1 13.7945 0.441101 -1.35419
1 12.7932 0.391853 -1.41623
1 11.8409 0.130122 -1.28166
1 10.941 0.350382 -0.903297
1 9.9519 0.248381 -0.812833
1 8.95833 0.281151 -0.678885
1 7.98449 0.0971814 -0.528821
1 7.00266 -0.043015 -0.685432
1 6.01815 0.0232443 -0.502856
1 5.02252 -0.00140947 -0.434387
1 4.03085 0.0629221 -0.542829
1 3.08449 0.00249352 -0.21908
1 2.09255 -0.0989059 -0.306063
1 1.09797 -0.0402987 -0.219066
