100
Atoms. Timestep: 1123600000
1 0.10486 -0.0480342 -0.00140071
1 1.08805 0.133103 0.0537867
1 2.08829 0.118283 0.0819311
1 3.07114 0.233543 -0.0630466
1 4.07229 0.273371 -0.00271772
1 5.05236 0.420086 0.136217
1 6.03476 0.604077 0.0313686
1 7.02111 0.450844 0.1529
1 7.94606 0.211921 0.427738
1 8.94243 0.239241 0.51283
1 9.93756 0.168732 0.398648
1 10.9321 0.249972 0.447107
1 11.9066 0.353575 0.673913
1 12.8895 0.20269 0.779342
1 13.8136 0.0347306 0.455596
1 14.8052 -0.0906547 0.480196
1 15.7788 -0.30813 0.450449
1 16.7347 -0.599886 0.395567
1 17.7377 -0.537339 0.386745
1 18.7196 -0.382548 0.224043
1 19.6718 -0.678893 0.157804
1 20.6305 -0.649421 -0.110864
1 21.612 -0.460865 -0.0708111
1 22.5956 -0.482201 -0.254463
1 23.58 -0.594008 -0.0936977
1 24.5546 -0.57602 -0.294788
1 25.5529 -0.610216 -0.209708
1 26.504 -0.905198 -0.275205
1 27.4721 -1.11794 -0.369778
1 28.4564 -0.986494 -0.281997
1 29.4481 -0.972186 -0.157181
1 30.4099 -0.845594 -0.419437
1 31.4034 -0.733906 -0.358658
1 32.1585 -0.0849818 -0.409422
1 33.0692 0.258483 -0.147817
1 34.0688 0.272757 -0.0596598
1 35.0045 0.589475 -0.200713
1 35.8764 0.343811 0.218648
1 36.7772 0.011383 -0.043547
1 37.7715 -0.0500023 -0.146897
1 38.6734 0.319125 -0.375112
1 39.6234 -0.00195187 -0.345665
1 40.5708 -0.0397122 -0.0195008
1 41.4943 0.134913 0.318488
1 42.4745 -0.0152598 0.186846
1 43.4459 0.206288 0.0627263
1 44.1076 0.617372 0.686421
1 44.1846 -0.231023 0.156375
1 45.1856 -0.219134 0.0711975
1 46.0979 0.133337 0.259838
1 46.0986 -0.840594 0.01471
1 45.145 -0.633086 -0.215969
1 44.2477 -0.329198 -0.525654
1 44.4295 0.269665 0.263475
1 43.7496 0.629543 0.910109
1 42.8486 1.0441 0.992615
1 41.9073 0.709325 0.888332
1 40.9844 0.3325 0.801465
1 40.4388 -0.47654 0.603129
1 39.4893 -0.253216 0.826917
1 38.7572 0.430023 0.827243
1 37.7915 0.31858 0.582304
1 36.9135 0.382828 0.112916
1 35.9488 0.164072 0.29967
1 34.9608 0.172309 0.162131
1 33.9764 0.307198 0.233416
1 32.9997 0.186228 0.435516
1 32.1868 -0.368018 0.261861
1 31.244 -0.323896 0.59229
1 30.2441 -0.330878 0.579376
1 29.3421 -0.0232796 0.264773
1 28.3637 0.00535465 0.0386461
1 27.4548 0.41628 0.0834783
1 26.518 0.477813 -0.249722
1 25.5748 0.472937 0.0762876
1 24.6112 0.222301 0.0224162
1 23.6832 0.508816 -0.248024
1 22.6988 0.440291 -0.0627848
1 21.7148 0.602523 -0.144877
1 20.7855 0.231999 -0.16642
1 19.7878 0.294861 -0.209617
1 18.8196 0.0661352 -0.177423
1 17.8358 0.208302 -0.308861
1 16.8359 0.243876 -0.371593
1 15.8413 0.35168 -0.417766
1 14.8528 0.211067 -0.441321
1 13.9042 0.218268 -0.780967
1 12.9184 0.364449 -0.84781
1 11.9262 0.502082 -0.806337
1 10.9715 0.525355 -0.518176
1 9.97252 0.484754 -0.59561
1 9.0017 0.494435 -0.359692
1 7.9993 0.533088 -0.35232
1 7.01436 0.47633 -0.163748
1 6.01703 0.414791 -0.0752063
1 5.02084 0.517086 -0.0792666
1 4.03018 0.49185 0.0486957
1 3.04845 0.463005 0.231987
1 2.05874 0.293492 0.228863
1 1.09441 0.0688169 0.157277
