100
Atoms. Timestep: 153100000
1 0.0936877 0.00858051 -0.0526455
1 1.07449 0.140292 0.106792
1 2.05611 -0.00188983 -0.0206463
1 3.05175 -0.114882 0.00487825
1 4.05012 -0.159753 0.0140243
1 5.0489 -0.242444 0.0883474
1 6.01529 -0.425713 -0.0811815
1 6.99841 -0.431771 0.0738479
1 7.92625 -0.754874 -0.100446
1 8.83302 -1.11697 -0.330341
1 9.8174 -1.05536 -0.161662
1 10.8172 -1.08526 -0.113706
1 11.8163 -1.17949 -0.057981
1 12.8109 -1.24105 -0.0564199
1 13.8021 -1.33855 -0.110084
1 14.7877 -1.53657 -0.152086
1 15.7583 -1.30232 -0.115734
1 16.7225 -1.06394 0.0322985
1 17.7042 -0.988691 0.231277
1 18.6122 -1.38585 0.328941
1 19.6024 -1.26889 0.299727
1 20.5928 -1.15141 0.366592
1 21.5851 -1.18167 0.45095
1 22.5511 -1.05489 0.265991
1 23.4457 -1.01152 -0.193162
1 24.4052 -0.80025 -0.00957799
1 25.3955 -0.817415 0.129059
1 26.262 -1.22941 0.411931
1 27.2439 -1.25206 0.629278
1 28.2425 -1.26307 0.716785
1 29.2102 -1.37208 0.462441
1 30.2045 -1.24933 0.42339
1 31.1384 -1.46073 0.731988
1 32.0545 -1.12692 0.528224
1 33.0404 -1.06974 0.375265
1 34.0069 -1.04373 0.101814
1 34.9769 -1.04262 0.343647
1 35.9688 -1.11387 0.187147
1 36.9332 -1.23414 -0.0522001
1 37.8681 -1.48325 -0.301785
1 38.8021 -1.11303 -0.245002
1 39.7039 -0.676209 -0.346754
1 40.6267 -0.898332 -0.654656
1 41.4736 -0.515997 -1.03464
1 42.399 -0.815159 -1.26219
1 43.3269 -0.455911 -1.22003
1 44.3127 -0.288843 -1.25099
1 45.134 0.132356 -0.869246
1 45.3046 0.542043 -1.76788
1 45.1556 0.497153 -0.785718
1 45.9625 0.197704 -0.276546
1 45.19 0.790661 -0.513009
1 44.2048 0.681735 -0.673662
1 44.1978 0.273127 0.246581
1 43.2438 -0.0189158 0.377948
1 42.3858 -0.504255 0.503411
1 41.6478 0.128797 0.720534
1 41.0479 0.739398 0.2091
1 40.0693 0.703351 0.00637075
1 39.1158 0.79592 -0.28001
1 38.5219 0.0248969 -0.533874
1 37.5883 0.388436 -0.459709
1 36.5995 0.356483 -0.579714
1 35.6513 0.0381176 -0.568745
1 34.6587 0.103585 -0.444297
1 33.8282 0.64391 -0.582168
1 32.8292 0.606624 -0.631275
1 31.9203 0.952969 -0.392184
1 30.9639 0.660407 -0.447897
1 30.028 0.719477 -0.795529
1 29.0645 0.947696 -0.67655
1 28.0776 0.733555 -0.781945
1 27.1931 0.529797 -0.357554
1 26.2361 0.421449 -0.633921
1 25.2527 0.37141 -0.818101
1 24.2724 0.522914 -0.717276
1 23.2915 0.654855 -0.561467
1 22.298 0.803447 -0.469728
1 21.3188 0.607527 -0.385134
1 20.3327 0.497644 -0.335253
1 19.3809 0.627644 -0.630089
1 18.393 0.598687 -0.745425
1 17.4316 0.31115 -0.72335
1 16.5089 0.00846005 -0.503995
1 15.5531 -0.285529 -0.41022
1 14.618 -0.551071 -0.663409
1 13.6731 -0.771534 -0.89769
1 12.6848 -0.640881 -0.876029
1 11.6971 -0.683886 -0.82879
1 10.7121 -0.592867 -0.661737
1 9.75455 -0.853177 -0.529012
1 8.76873 -0.723814 -0.448395
1 7.85957 -0.370375 -0.215095
1 6.87616 -0.272718 -0.360482
1 6.04151 -0.110153 0.165874
1 5.04682 -0.0383022 0.0861246
1 4.06375 0.0318292 -0.0235007
1 3.06846 0.00824641 -0.176843
1 2.07047 0.0300079 -0.288326
1 1.08692 -0.0116689 -0.119355
