100
Atoms. Timestep: 1358700000
1 0.0938452 -0.0489577 -0.0159951
1 1.07572 -0.148265 0.144718
1 2.05452 -0.0772802 -0.055015
1 3.03614 0.10566 -0.137641
1 4.01369 0.0586844 0.037563
1 5.01243 0.0375888 0.114018
1 6.00137 0.168698 0.125415
1 7.00519 0.147635 0.19905
1 7.97225 0.071625 -0.0261209
1 8.96396 0.0676427 0.0682104
1 9.95798 0.213227 0.00574798
1 10.9424 0.284352 -0.156551
1 11.9362 0.399103 -0.17648
1 12.9152 0.291726 -0.327843
1 13.904 0.335194 -0.422239
1 14.9 0.334479 -0.499981
1 15.8913 0.228502 -0.542876
1 16.8846 0.234598 -0.467288
1 17.8626 0.310008 -0.663061
1 18.8566 0.233898 -0.806489
1 19.8559 0.221318 -0.743683
1 20.8386 0.407058 -0.641491
1 21.8343 0.412945 -0.673838
1 22.8124 0.489717 -0.470057
1 23.7539 0.175302 -0.405509
1 24.7477 0.0923913 -0.267735
1 25.6803 0.437556 -0.416604
1 26.6406 0.200213 -0.563658
1 27.6168 0.318305 -0.741263
1 28.5687 0.304827 -1.05069
1 29.5502 0.433564 -1.20455
1 30.4953 0.14378 -1.03333
1 31.4819 -0.0159669 -1.1446
1 32.3768 0.4248 -1.08171
1 33.3554 0.241729 -1.0795
1 34.3554 0.242187 -1.11934
1 35.2768 0.0999186 -0.752683
1 36.2514 0.270676 -0.93579
1 37.1503 0.621202 -1.19619
1 38.086 0.822532 -1.48321
1 39.0869 0.869736 -1.42892
1 40.0695 1.02686 -1.53894
1 40.971 0.583815 -1.50301
1 41.6998 1.156 -1.87332
1 42.6801 1.27229 -2.07286
1 43.454 0.844111 -1.60706
1 43.9681 0.283875 -2.2482
1 44.6932 -0.18091 -1.7305
1 45.3163 0.602248 -1.66509
1 45.4159 -0.0616555 -0.920106
1 46.0317 -0.473309 -1.59055
1 45.2654 -0.011177 -2.04231
1 44.3601 0.0954414 -2.4631
1 43.6426 -0.0571767 -1.78483
1 43.1321 0.641075 -1.28352
1 42.2903 0.345059 -0.823848
1 41.4699 0.915586 -0.74622
1 40.7327 0.494214 -1.27294
1 39.7534 0.526144 -1.07901
1 38.7648 0.453467 -1.15254
1 37.8455 0.467132 -0.762488
1 37.0153 0.450871 -1.32865
1 36.2961 0.945405 -0.836002
1 35.576 0.367233 -1.2429
1 34.6982 0.854014 -1.26306
1 33.8216 1.08404 -0.834621
1 32.8281 0.946308 -0.78982
1 31.8946 0.774539 -0.467517
1 31.0719 0.211515 -0.413041
1 30.1002 0.382243 -0.590918
1 29.111 0.379217 -0.756958
1 28.208 0.708168 -1.0249
1 27.2227 0.862686 -1.00634
1 26.2418 0.878963 -1.21995
1 25.3434 1.13977 -0.871635
1 24.3488 1.14207 -0.805444
1 23.4247 1.24881 -0.443558
1 22.4896 1.51344 -0.678151
1 21.5629 1.19266 -0.88571
1 20.6317 1.12147 -0.534615
1 19.67 0.836382 -0.482664
1 18.7059 0.6422 -0.301541
1 17.7432 0.399409 -0.256397
1 16.7481 0.343119 -0.229146
1 15.7551 0.214516 -0.158146
1 14.7583 0.234428 -0.232714
1 13.8015 0.489332 -0.284469
1 12.8324 0.578327 -0.0530846
1 11.8496 0.621732 -0.222897
1 10.8864 0.425356 -0.0195953
1 9.88503 0.486345 -0.0876252
1 8.87737 0.510596 -0.145098
1 7.88778 0.621993 -0.12459
1 6.9212 0.550555 -0.370958
1 5.97996 0.27437 -0.17707
1 5.00041 0.246639 -0.388384
1 4.01776 0.376688 -0.528631
1 3.02747 0.202385 -0.532059
1 2.02597 0.237482 -0.426871
1 1.06815 0.0220621 -0.258164
