100
Atoms. Timestep: 1203600000
1 0.0840283 -0.00949691 0.0276925
1 1.07993 0.101544 0.0182802
1 2.07591 0.0066505 0.0766193
1 3.05492 0.056411 -0.124282
1 4.05 0.0264177 -0.0192037
1 5.032 -0.0744452 -0.0357259
1 6.00213 -0.293757 0.0789256
1 7.00038 -0.251766 0.202384
1 7.99597 -0.159404 0.291912
1 8.95469 -0.327799 0.528626
1 9.95551 -0.2242 0.541135
1 10.9416 -0.299559 0.660099
1 11.9427 -0.259443 0.729693
1 12.9109 -0.194778 0.982826
1 13.8612 -0.389832 1.23598
1 14.8492 -0.285381 1.16617
1 15.8421 -0.275957 1.10249
1 16.8315 -0.286519 0.998171
1 17.7967 -0.249446 0.725995
1 18.7903 -0.150965 0.824866
1 19.7726 -0.344691 0.861035
1 20.7447 -0.12834 0.777925
1 21.7452 -0.17229 0.754829
1 22.7261 -0.189412 0.956998
1 23.6762 0.156573 0.935327
1 24.6623 0.133985 0.78487
1 25.6538 0.127072 0.627439
1 26.5988 0.308399 0.883959
1 27.5871 0.191299 1.01397
1 28.5169 0.0558796 1.35854
1 29.4826 0.268095 1.17153
1 30.4737 0.136883 1.23937
1 31.4654 0.135457 1.14228
1 32.4574 0.135128 1.28258
1 33.3856 0.152058 1.65511
1 34.2237 -0.391986 1.72529
1 35.1178 -0.653694 1.3512
1 36.1068 -0.788738 1.39142
1 36.9485 -0.462328 1.83749
1 37.8275 -0.404057 2.30825
1 38.7545 -0.34377 2.67673
1 39.7439 -0.369459 2.80572
1 40.7319 -0.328792 2.64441
1 41.7189 -0.50182 2.71588
1 42.7073 -0.373474 2.67846
1 43.599 -0.799257 2.51848
1 44.5015 -1.23368 2.42522
1 45.4097 -1.62794 2.24497
1 45.2965 -0.65581 2.02387
1 44.9639 -1.45454 1.52517
1 45.4103 -0.654858 1.1292
1 45.7299 0.140885 1.6461
1 45.5548 0.658198 0.80583
1 44.5653 0.776101 0.701136
1 43.731 0.317018 0.996826
1 42.7281 0.318411 1.01045
1 41.7368 0.295851 0.868687
1 40.7653 0.2016 1.06398
1 39.7952 0.195975 0.818268
1 39.0014 0.0481881 1.39505
1 38.0349 0.295771 1.29501
1 37.083 -0.000630465 1.45188
1 36.2207 0.292741 1.02675
1 35.3654 0.799792 1.13429
1 34.4922 0.973617 1.58841
1 33.6053 0.703758 1.21664
1 32.6325 0.901484 1.09649
1 31.66 0.664082 1.16918
1 30.8061 0.8918 0.700369
1 29.9056 0.466611 0.748789
1 28.9325 0.6754 0.676467
1 27.9554 0.613432 0.465278
1 27.1537 0.541502 1.06316
1 26.1655 0.373837 1.00975
1 25.1722 0.315667 1.10718
1 24.2664 0.724305 1.12089
1 23.3897 0.261676 1.00292
1 22.4313 0.543792 0.976531
1 21.4464 0.692788 0.921484
1 20.4783 0.494793 0.784833
1 19.5111 0.646935 1.02933
1 18.5933 0.545632 1.41525
1 17.6055 0.566805 1.55749
1 16.6139 0.628238 1.64479
1 15.6361 0.707437 1.84198
1 14.6412 0.801188 1.93711
1 13.6555 0.704839 1.8394
1 12.6901 0.854901 1.63706
1 11.7014 0.713915 1.61091
1 10.7919 0.662429 1.20032
1 9.81509 0.506366 1.31601
1 8.82484 0.352367 1.26294
1 7.83879 0.417508 1.16511
1 6.88257 0.309636 0.914202
1 5.8989 0.136075 0.886626
1 4.93391 0.183793 0.635528
1 3.93734 0.144044 0.634781
1 3.03581 0.084563 0.200023
1 2.04929 0.0647007 0.372412
1 1.06553 -0.0141104 0.177179
