100
Atoms. Timestep: 1652900000
1 0.110472 -0.0443636 0.0107594
1 1.09726 0.0603753 -0.13374
1 2.10205 0.083398 -0.0456315
1 3.08241 0.212326 -0.16935
1 4.03101 0.490395 -0.270976
1 5.00255 0.509653 -0.035446
1 5.98108 0.327617 0.139888
1 6.97429 0.4005 0.0737861
1 7.9691 0.526487 0.0808024
1 8.95212 0.628747 0.190135
1 9.95746 0.562378 0.224753
1 10.8954 0.820074 0.43255
1 11.8975 0.730505 0.390973
1 12.8848 0.826382 0.243066
1 13.8675 0.980494 0.317529
1 14.8477 0.969408 0.130478
1 15.8068 1.16734 -0.0620386
1 16.8 1.10628 0.0730732
1 17.7791 1.03635 -0.106414
1 18.7674 1.17658 -0.209368
1 19.7212 0.95572 -0.0016318
1 20.7097 0.841339 0.123798
1 21.6935 0.712787 0.0646941
1 22.6436 0.443173 -0.09521
1 23.6422 0.437619 -0.0883952
1 24.6295 0.569378 -0.140581
1 25.5488 0.898338 -0.346379
1 26.5006 1.18882 -0.182437
1 27.4651 0.948771 -0.187838
1 28.4459 0.921954 0.0204128
1 29.4417 0.945996 -0.00192931
1 30.4279 0.861951 -0.12033
1 31.4015 0.992742 -0.306305
1 32.3631 1.07927 -0.564149
1 33.1365 0.443911 -0.48285
1 34.0635 0.805462 -0.391285
1 34.9975 1.08916 -0.598263
1 35.8816 0.691956 -0.848651
1 36.8068 0.434924 -0.560398
1 37.7368 0.602946 -0.898483
1 38.3171 1.27718 -0.444184
1 39.2036 1.693 -0.6396
1 40.0319 1.46599 -1.14637
1 40.9235 1.05526 -0.974578
1 41.8317 1.06115 -0.550927
1 42.6953 0.683353 -0.218523
1 43.6898 0.735351 -0.315402
1 44.2801 1.45184 0.0610705
1 44.949 0.940451 -0.477595
1 45.5544 1.5665 -0.973964
1 45.9623 0.966032 -0.28489
1 45.4344 1.70161 0.142347
1 45.3255 0.709509 0.147767
1 44.3532 0.605621 -0.0782448
1 43.4687 0.124873 -0.10583
1 42.5123 0.296273 -0.347411
1 41.5775 0.411894 -0.683847
1 40.8954 0.354488 0.0374233
1 40.0074 0.27072 -0.404906
1 39.0046 0.220834 -0.377272
1 38.0434 0.498078 -0.300427
1 37.1426 0.176881 0.0031489
1 36.2269 0.262701 0.378789
1 35.5565 -0.476326 0.232572
1 34.7258 -0.110145 -0.175755
1 33.8739 0.116339 -0.654127
1 32.886 0.187646 -0.800719
1 31.9097 0.299489 -0.611614
1 31.0709 -0.181183 -0.347198
1 30.1887 -0.657348 -0.388955
1 29.2007 -0.498286 -0.374867
1 28.2122 -0.340609 -0.328695
1 27.4253 -0.886769 -0.64101
1 26.4267 -0.903537 -0.696272
1 25.4386 -1.04616 -0.651401
1 24.4739 -1.2835 -0.651165
1 23.5198 -0.979949 -0.702978
1 22.6195 -0.570726 -0.527916
1 21.6276 -0.684036 -0.610492
1 20.6398 -0.736517 -0.47308
1 19.6365 -0.78924 -0.450532
1 18.7181 -0.419463 -0.294652
1 17.7747 -0.264838 -0.582106
1 16.8441 -0.579234 -0.397493
1 15.891 -0.41795 -0.155779
1 14.9265 -0.222441 -0.365228
1 13.9501 -0.172243 -0.142001
1 12.9566 -0.310098 -0.0399691
1 11.9707 -0.166623 -0.00615516
1 10.9759 -0.205673 -0.137188
1 9.98884 -0.222565 -0.259581
1 8.9937 -0.117227 -0.167061
1 8.00436 0.058302 -0.169087
1 6.99432 0.118417 -0.208083
1 6.00376 0.265628 -0.282687
1 5.06217 0.291967 0.0369104
1 4.05985 0.182099 0.0973493
1 3.06408 0.121857 -0.0296235
1 2.08719 0.142304 0.189694
1 1.11516 -0.0579641 0.068379
