100
Atoms. Timestep: 1879700000
1 0.0530108 -0.0405375 0.0033764
1 1.03662 -0.0670048 -0.178569
1 2.03786 -0.145313 -0.138037
1 3.03167 -0.181966 -0.253973
1 4.02215 -0.197421 -0.384338
1 4.92327 -0.204878 -0.810156
1 5.90341 0.0236818 -0.832835
1 6.82092 0.379638 -0.674401
1 7.8079 0.39003 -0.782498
1 8.7988 0.501308 -0.781351
1 9.78476 0.39598 -0.684966
1 10.7843 0.465599 -0.690918
1 11.7596 0.224382 -0.673894
1 12.7548 0.194066 -0.664692
1 13.7054 0.149869 -0.978851
1 14.6766 0.392431 -0.93292
1 15.6652 0.468942 -0.778552
1 16.3783 1.15056 -0.930025
1 17.3727 1.06742 -0.816454
1 18.3674 1.1146 -0.756978
1 19.3049 0.912254 -0.462941
1 20.3017 0.98687 -0.520218
1 21.2389 0.703449 -0.314067
1 22.1632 0.838086 0.0445757
1 23.1565 0.929196 0.0979646
1 24.0284 1.40782 0.0228984
1 24.9541 1.69852 -0.215928
1 25.8596 1.51437 -0.601592
1 26.8053 1.63489 -0.900548
1 27.7387 1.30376 -0.75613
1 28.7178 1.43316 -0.568323
1 29.7127 1.53239 -0.612018
1 30.6171 1.81298 -0.941929
1 31.537 2.16552 -1.12068
1 32.536 2.19777 -1.06564
1 33.4903 2.2761 -0.773139
1 34.44 2.31916 -1.08981
1 35.3132 2.43954 -0.629107
1 36.2876 2.60628 -0.457407
1 37.2001 2.28702 -0.74613
1 38.1943 2.36778 -0.80769
1 39.1918 2.37755 -0.889421
1 40.0019 1.82863 -0.6978
1 40.8873 1.7248 -0.243419
1 41.6581 1.77205 -0.880538
1 42.5037 1.92737 -0.373788
1 43.395 1.56897 -0.636137
1 44.1316 1.72099 0.0153428
1 45.0859 1.45438 0.150404
1 45.5082 1.42882 1.05293
1 44.8362 2.1327 1.28047
1 44.8066 1.16075 1.50332
1 43.8532 1.41871 1.31827
1 43.2793 0.906996 0.678024
1 42.6628 1.30733 -0.0106515
1 42.4002 1.26254 0.94913
1 41.5558 0.794527 0.692198
1 41.3441 -0.181239 0.611336
1 40.408 -0.477729 0.8358
1 39.4545 -0.520403 0.544981
1 38.5048 -0.214315 0.619187
1 37.6092 -0.542912 0.303654
1 36.6798 -0.902468 0.356402
1 35.6931 -0.987443 0.220396
1 34.8059 -1.2783 -0.146476
1 33.8462 -1.1109 0.100137
1 32.8687 -0.916736 0.0797266
1 31.9783 -0.480195 0.217527
1 31.0039 -0.687318 0.169643
1 30.0051 -0.710215 0.160138
1 29.0743 -0.596479 0.493404
1 28.08 -0.593134 0.337231
1 27.0814 -0.637926 0.259131
1 26.0868 -0.530031 0.237287
1 25.2768 0.0149005 0.470738
1 24.3156 -0.250135 0.52854
1 23.3672 -0.0255568 0.751564
1 22.3787 -0.0997665 0.600919
1 21.3947 -0.241759 0.69815
1 20.4169 -0.362211 0.562542
1 19.472 -0.0539245 0.380008
1 18.4819 0.0257115 0.316251
1 17.5422 0.366249 0.323521
1 16.562 0.312312 0.138035
1 15.5859 0.522485 0.0464098
1 14.6093 0.475425 0.227294
1 13.6705 0.325708 -0.0753769
1 12.7255 0.428236 -0.394167
1 11.7325 0.457549 -0.293041
1 10.7554 0.6621 -0.287805
1 9.78502 0.434234 -0.170426
1 8.79348 0.5579 -0.125866
1 7.81178 0.75926 -0.160874
1 6.86044 0.920748 0.0972656
1 5.86295 0.900389 0.136669
1 4.89398 0.781895 -0.0817227
1 3.90658 0.616936 -0.0895019
1 2.93638 0.375961 -0.134492
1 2.03295 -0.0458225 -0.173172
1 1.05628 0.037616 0.0359379
