100
Atoms. Timestep: 1600700000
1 0.110918 -0.0192369 0.00389584
1 1.07039 0.0851481 0.262456
1 2.07262 0.144021 0.301684
1 3.04348 0.398298 0.352565
1 4.03803 0.434346 0.417618
1 5.02504 0.343271 0.273404
1 6.0066 0.391778 0.123242
1 6.99595 0.248947 0.136305
1 7.99465 0.283963 0.178127
1 8.98283 0.183545 0.27714
1 9.92393 0.518159 0.297395
1 10.9209 0.482701 0.320092
1 11.925 0.544185 0.347355
1 12.8905 0.352977 0.180319
1 13.8754 0.209949 0.18337
1 14.8395 0.360893 0.426751
1 15.8167 0.194812 0.3312
1 16.8085 0.0829174 0.242587
1 17.8061 0.0424741 0.17323
1 18.7776 0.227387 0.275209
1 19.7667 0.1386 0.394103
1 20.7672 0.21445 0.393243
1 21.7305 0.116982 0.654008
1 22.7264 0.082519 0.713511
1 23.7142 -0.0560033 0.726128
1 24.6302 0.290853 0.472242
1 25.6111 0.44693 0.391801
1 26.4736 0.013358 0.679509
1 27.4445 0.240299 0.580294
1 28.4251 0.115027 0.716641
1 29.2391 0.318295 0.179203
1 30.203 0.430241 -0.087243
1 31.1879 0.406183 -0.249266
1 32.1013 0.56957 0.13053
1 33.0848 0.601045 0.347027
1 33.9558 0.86456 -0.0762931
1 34.9474 0.766397 -0.0934981
1 35.8976 0.785489 -0.413437
1 36.7336 0.418284 -0.837876
1 37.7261 0.277528 -0.830705
1 38.6654 0.394032 -1.17505
1 39.6366 0.277772 -1.41605
1 40.4913 0.0103844 -1.84903
1 41.3439 -0.371101 -1.49726
1 42.3279 -0.206691 -1.48616
1 43.3302 -0.169582 -1.44397
1 44.2498 0.196042 -1.62624
1 45.2193 0.380781 -1.79675
1 45.5157 -0.511236 -1.4612
1 46.4462 -0.89318 -1.49049
1 46.0811 -0.0011244 -1.73877
1 46.0284 -0.0146356 -0.740707
1 45.3895 0.738577 -0.822769
1 44.5345 0.818091 -1.34066
1 43.8559 0.191868 -0.948964
1 43.3467 1.05175 -0.924516
1 42.3795 1.28793 -0.847363
1 41.5672 1.8535 -0.968546
1 40.7249 1.44034 -1.34024
1 39.733 1.55432 -1.43311
1 38.8311 1.33673 -1.05194
1 37.8826 1.01967 -1.09421
1 36.9068 1.11565 -1.26197
1 35.9052 1.04465 -1.18618
1 34.9369 1.2041 -1.02372
1 33.9464 1.20499 -1.10996
1 32.9525 1.30518 -1.09451
1 31.9804 1.15065 -1.24752
1 31.0441 0.872706 -1.48049
1 30.1302 0.531081 -1.26775
1 29.1411 0.364298 -1.31088
1 28.2399 0.334248 -0.879524
1 27.2468 0.336092 -0.880337
1 26.3527 0.228982 -1.31433
1 25.376 0.0467241 -1.40517
1 24.379 0.0159478 -1.44726
1 23.3824 0.0499367 -1.40846
1 22.4097 0.284903 -1.35276
1 21.4165 0.261185 -1.43857
1 20.4718 0.366395 -1.15435
1 19.4797 0.437079 -1.06061
1 18.5631 0.830192 -1.00725
1 17.5701 0.762568 -0.905937
1 16.6096 1.00533 -1.01804
1 15.6736 0.665051 -1.17039
1 14.7441 0.297303 -1.19607
1 13.7634 0.500137 -1.28068
1 12.7735 0.485834 -1.09831
1 11.7883 0.304915 -1.05663
1 10.7884 0.273152 -0.979938
1 9.79476 0.317446 -0.861707
1 8.84526 0.268393 -0.556252
1 7.84166 0.213295 -0.628874
1 6.84636 0.303035 -0.609311
1 5.88124 0.221652 -0.346945
1 4.9844 0.533249 -0.019317
1 3.99534 0.444081 -0.168453
1 3.0165 0.384945 0.028648
1 2.02875 0.424065 0.178015
1 1.0979 0.135473 -0.0405539
