100
Atoms. Timestep: 1462300000
1 0.0636022 -0.055799 0.0171306
1 1.03677 -0.226392 -0.163953
1 2.0036 -0.429078 -0.401471
1 2.98586 -0.282124 -0.511346
1 3.96826 -0.317931 -0.693489
1 4.95404 -0.248654 -0.843988
1 5.93149 -0.339331 -0.668938
1 6.8917 -0.492456 -0.867519
1 7.88732 -0.408031 -0.893237
1 8.88647 -0.303547 -0.814077
1 9.89387 -0.39016 -0.844093
1 10.8692 -0.578203 -0.735974
1 11.8101 -0.850069 -0.918121
1 12.8023 -0.897616 -0.795141
1 13.7828 -1.05844 -0.646029
1 14.7694 -0.947019 -0.75591
1 15.7698 -0.996676 -0.822542
1 16.7496 -0.972898 -1.02669
1 17.7501 -0.999108 -1.09348
1 18.7515 -1.02475 -1.11216
1 19.7366 -1.16961 -0.980826
1 20.7193 -1.28946 -1.12782
1 21.7181 -1.18327 -1.17971
1 22.6622 -0.881023 -1.36131
1 23.6416 -0.97734 -1.18697
1 24.6174 -1.02708 -0.96634
1 25.6039 -1.15027 -0.962553
1 26.5914 -1.11909 -1.12435
1 27.5926 -1.14452 -1.11587
1 28.5962 -1.22298 -1.07702
1 29.4362 -0.993318 -1.57133
1 30.4207 -0.858395 -1.53617
1 31.3074 -0.526771 -1.22112
1 32.2805 -0.508421 -1.44241
1 33.2264 -0.225737 -1.24846
1 34.207 -0.290681 -1.07366
1 35.0759 -0.686478 -0.767762
1 36.0085 -0.317575 -0.753767
1 36.7428 -0.520264 -0.113259
1 37.3622 -0.563105 0.670946
1 38.2642 -0.873084 0.984618
1 39.2479 -0.735405 0.853712
1 40.0548 -0.169304 1.02276
1 41.039 -0.357503 1.0088
1 42.0104 -0.554151 0.938778
1 42.6609 -1.31232 1.0478
1 43.0186 -1.01954 0.158285
1 43.9547 -0.947918 -0.168592
1 44.3834 -0.189714 0.331665
1 44.7473 -1.11206 0.465272
1 45.6731 -1.3936 0.68932
1 45.801 -1.55229 -0.289539
1 44.8191 -1.64321 -0.11379
1 44.6801 -1.28766 0.809512
1 44.2905 -1.95581 0.181346
1 43.4412 -1.95409 0.703453
1 42.6 -2.18867 1.19595
1 41.6774 -1.83017 1.31226
1 40.6987 -1.71146 1.43161
1 39.8231 -1.25262 1.34215
1 38.8385 -1.30814 1.19142
1 37.8871 -1.16074 0.913835
1 36.928 -1.27635 0.661117
1 36.006 -1.2856 0.28708
1 35.0226 -1.37147 0.437109
1 34.0877 -1.01579 0.486035
1 33.0917 -0.925578 0.453396
1 32.2224 -0.853027 -0.0353736
1 31.3706 -0.329468 -0.143549
1 30.3788 -0.413829 -0.25185
1 29.3861 -0.367848 -0.137218
1 28.3986 -0.287683 0.000619922
1 27.3892 -0.240665 0.00161711
1 26.3975 -0.317679 -0.135689
1 25.4463 -0.426303 -0.404353
1 24.4756 -0.655326 -0.416067
1 23.5054 -0.633356 -0.168257
1 22.5531 -0.588537 -0.445636
1 21.6072 -0.839025 -0.639713
1 20.638 -0.583532 -0.517022
1 19.6438 -0.506004 -0.349459
1 18.7137 -0.487887 0.00627521
1 17.7166 -0.43994 0.11236
1 16.7323 -0.523009 -0.012889
1 15.7836 -0.444646 0.280305
1 14.8331 -0.464984 0.588538
1 13.8343 -0.412409 0.598172
1 12.866 -0.181803 0.640705
1 11.9091 -0.096479 0.921629
1 10.93 -0.0636844 0.739811
1 9.93674 0.0304082 0.652663
1 8.93996 0.0330362 0.741907
1 7.95444 0.142324 0.596871
1 6.9903 -0.00693878 0.413419
1 6.00187 -0.125793 0.363108
1 5.00896 -0.222506 0.257718
1 4.04427 -0.064792 0.0634913
1 3.03601 -0.146936 0.08455
1 2.05847 0.0471091 0.0176865
1 1.0595 0.0573841 0.0284939
