100
Atoms. Timestep: 1707100000
1 0.102231 0.0342709 -0.0494777
1 1.08057 0.251474 0.0474281
1 2.05814 0.409709 0.202769
1 3.04451 0.563578 0.219352
1 4.03696 0.420239 0.337265
1 5.0201 0.425946 0.185757
1 6.01361 0.488515 0.132429
1 6.97442 0.414059 -0.145732
1 7.91521 0.136015 0.0105679
1 8.91498 0.0944477 -0.00980868
1 9.90527 0.0818588 -0.124409
1 10.8694 0.223984 -0.326643
1 11.8226 0.0428821 -0.58308
1 12.7975 0.106235 -0.78802
1 13.7905 0.0619884 -0.628175
1 14.7721 0.00297828 -0.42994
1 15.7544 0.0809841 -0.604568
1 16.7487 0.17546 -0.593865
1 17.7276 0.273229 -0.769344
1 18.7106 0.242124 -0.569765
1 19.6559 0.378755 -0.274875
1 20.6596 0.307172 -0.331053
1 21.6505 0.200447 -0.311036
1 22.6399 0.298211 -0.431569
1 23.6324 0.221348 -0.458944
1 24.6226 0.223631 -0.582069
1 25.5726 0.0950306 -0.869075
1 26.5472 0.0290492 -1.09886
1 27.5278 -0.128651 -1.19262
1 28.4195 -0.175776 -0.736431
1 29.3802 -0.428287 -0.611843
1 30.2806 -0.00530573 -0.451829
1 31.2672 -0.165882 -0.509892
1 32.243 0.0515095 -0.432272
1 33.1276 -0.277028 -0.0985797
1 34.0821 -0.554504 -0.174848
1 35.031 -0.502688 0.131051
1 35.9264 -0.363144 -0.297649
1 36.7067 -0.200539 -0.904981
1 37.6995 -0.286035 -0.819159
1 38.5571 -0.511003 -0.36098
1 39.5101 -0.38245 -0.0931181
1 40.3697 -0.643905 0.33932
1 41.3373 -0.849247 0.478458
1 42.0484 -1.53051 0.341412
1 42.8252 -1.7702 0.926442
1 43.7378 -1.72981 1.3416
1 44.7041 -1.49135 1.38064
1 45.306 -1.97196 0.739151
1 45.8739 -2.43327 1.42691
1 46.4718 -2.43469 0.629132
1 45.7442 -2.39366 1.31123
1 45.6267 -1.71189 0.580913
1 44.7929 -1.1675 0.653502
1 43.8396 -0.95349 0.848839
1 43.165 -0.245234 1.0265
1 42.2216 -0.260914 0.703562
1 41.3429 0.203112 0.586237
1 40.5628 0.541974 0.0617631
1 39.5907 0.424154 0.271915
1 38.6761 0.0301696 0.306216
1 37.7951 0.0283029 0.782284
1 36.8642 0.297949 0.505274
1 36.0006 0.772821 0.357171
1 35.0414 0.496594 0.273092
1 34.0479 0.448781 0.178097
1 33.065 0.311037 0.313441
1 32.0843 0.30029 0.119254
1 31.0822 0.309448 0.111401
1 30.1729 0.714165 0.0126337
1 29.2515 0.352558 0.156822
1 28.3236 0.702749 0.125149
1 27.3676 0.992748 0.0625493
1 26.38 0.83008 0.0361652
1 25.4405 0.788819 0.368018
1 24.4459 0.706196 0.29216
1 23.4518 0.554469 0.293469
1 22.5781 0.605588 0.774091
1 21.6247 0.686372 1.05604
1 20.7069 0.868611 0.690067
1 19.7135 0.73434 0.799045
1 18.7457 0.526848 0.697396
1 17.7809 0.264108 0.654503
1 16.7889 0.320712 0.561901
1 15.8671 0.186183 0.19844
1 14.8756 0.200121 0.314428
1 13.8873 0.165062 0.146575
1 12.9334 0.0565111 0.394748
1 11.9537 0.149672 0.513981
1 10.9581 0.0236443 0.595325
1 9.97079 0.142159 0.529714
1 8.96723 0.0990165 0.585714
1 7.9663 0.0697275 0.698903
1 6.9816 -0.101716 0.761547
1 5.98739 -0.188265 0.859142
1 5.05337 0.0701078 0.611052
1 4.0661 0.156396 0.455681
1 3.07998 0.162802 0.287851
1 2.09517 0.134431 0.083616
1 1.09153 0.0783576 0.121218
