100
Atoms. Timestep: 1106600000
1 0.0890803 0.0203396 0.0162141
1 1.05565 -0.0384324 -0.246245
1 2.05333 -0.101826 -0.231485
1 3.03654 0.0953535 -0.223825
1 4.03841 0.180627 -0.187355
1 5.03164 0.0410151 -0.163887
1 6.00956 0.179712 -0.322673
1 6.97395 0.0500479 -0.0796112
1 7.95019 0.257874 -0.0288628
1 8.94367 0.139655 -0.109604
1 9.86881 0.210471 -0.477542
1 10.8173 0.248507 -0.802339
1 11.8032 0.205995 -0.972519
1 12.7565 -0.0642695 -1.14069
1 13.7478 0.015495 -1.05064
1 14.7121 0.193153 -0.814847
1 15.7108 0.151768 -0.864417
1 16.6126 -0.25886 -0.732721
1 17.6108 -0.264332 -0.778831
1 18.6004 -0.279214 -0.968866
1 19.5976 -0.24552 -1.0228
1 20.5722 -0.457347 -1.14824
1 21.5535 -0.513767 -1.33325
1 22.5192 -0.359854 -1.1373
1 23.3525 -0.271433 -0.604513
1 24.3497 -0.32133 -0.577448
1 25.2513 -0.0900916 -0.926768
1 26.1886 0.256679 -0.882814
1 27.1786 0.0808593 -0.826155
1 28.1119 0.43762 -0.782709
1 29.0926 0.255759 -0.930096
1 30.0536 0.116738 -0.667945
1 31.0429 0.100545 -0.479419
1 31.9921 -0.170587 -0.674189
1 32.9499 -0.161679 -0.394817
1 33.8857 -0.249109 -0.734956
1 34.7543 -0.329471 -0.24652
1 35.7273 -0.296012 -0.0291933
1 36.5137 -0.423316 0.56776
1 37.4853 -0.513476 0.759429
1 38.4652 -0.615648 0.92202
1 39.2308 -0.22893 0.400287
1 40.2151 -0.0368193 0.314435
1 41.1736 -0.0697353 0.574679
1 41.9539 0.256856 1.10787
1 42.4348 1.11739 0.960731
1 43.3011 0.658467 1.14607
1 44.2422 0.512623 0.844768
1 45.1363 0.465498 0.414307
1 45.7154 0.0574002 1.13009
1 45.798 0.576938 0.276346
1 44.9695 0.280583 0.74456
1 45.3554 1.18976 0.630956
1 44.4449 1.54423 0.865089
1 43.8008 0.827637 0.605858
1 42.869 0.586741 0.869338
1 41.9065 0.653035 1.12807
1 41.0259 0.373518 1.51736
1 40.0995 0.63793 1.77986
1 39.1534 0.406317 1.57649
1 38.1918 0.2146 1.768
1 37.2365 -0.058507 1.82248
1 36.3626 0.407785 1.71665
1 35.7043 0.0420103 1.06642
1 34.7666 0.163691 0.748222
1 33.792 0.355862 0.837097
1 32.8808 0.050533 0.561793
1 31.9119 -0.0747939 0.33547
1 30.9543 0.167565 0.482372
1 30.0394 0.556976 0.403312
1 29.0591 0.702813 0.246982
1 28.0825 0.884099 0.336396
1 27.1763 0.689623 -0.0297817
1 26.1836 0.57027 -0.0459092
1 25.3667 0.0341579 0.183105
1 24.4085 0.0434051 0.469619
1 23.4326 0.249133 0.428188
1 22.4902 0.573955 0.366718
1 21.5215 0.689223 0.577333
1 20.5532 0.450325 0.631031
1 19.5706 0.305967 0.705244
1 18.5974 0.448439 0.556036
1 17.6138 0.368085 0.398822
1 16.6372 0.488488 0.563498
1 15.6565 0.665973 0.661179
1 14.6767 0.534311 0.758879
1 13.6973 0.550606 0.982754
1 12.7209 0.42905 1.1634
1 11.7831 0.594583 0.881653
1 10.7891 0.611038 0.759288
1 9.80852 0.683401 0.577212
1 8.83968 0.742029 0.351502
1 7.87653 0.789788 0.0756113
1 6.89036 0.691064 -0.0551775
1 5.95488 0.343336 -0.0841314
1 4.98276 0.160747 0.041259
1 4.01287 -0.0770163 -0.0619487
1 3.02446 0.0447239 -0.193311
1 2.06252 0.0781504 0.0583561
1 1.07386 -0.0370773 0.180276
