100
Atoms. Timestep: 108200000
1 0.0684074 0.0214743 0.0406737
1 1.07489 0.0496477 0.0339804
1 2.05185 -0.142979 0.145934
1 3.03668 0.0331968 0.154721
1 4.01679 -0.156173 0.11924
1 5.00572 -0.181683 0.00398486
1 5.90058 -0.629739 0.0130018
1 6.8924 -0.745924 0.0344933
1 7.86377 -0.618424 0.222877
1 8.80395 -0.727893 -0.0919507
1 9.78965 -0.635671 0.0702696
1 10.7563 -0.893878 -0.0336577
1 11.7597 -0.826839 -0.0691389
1 12.7218 -1.00931 -0.285254
1 13.7054 -1.18389 -0.206577
1 14.636 -0.832436 -0.338701
1 15.5867 -0.829726 -0.629896
1 16.5796 -0.941629 -0.568812
1 17.5531 -1.15158 -0.61095
1 18.5152 -1.41982 -0.582897
1 19.4895 -1.33537 -0.787078
1 20.4541 -1.09015 -0.719751
1 21.4089 -1.11179 -1.02342
1 22.3786 -1.3322 -1.13304
1 23.3182 -1.02984 -0.977357
1 24.2809 -0.767495 -0.872015
1 25.2697 -0.905961 -0.794862
1 26.241 -0.8484 -0.555707
1 27.1815 -0.926626 -0.893163
1 28.1146 -0.595215 -0.767974
1 29.1073 -0.533029 -0.892826
1 30.0892 -0.489692 -1.06616
1 31.0108 -0.704979 -1.4055
1 31.9914 -0.539529 -1.31638
1 32.9804 -0.606133 -1.20883
1 33.6724 -0.81272 -0.51277
1 34.621 -0.735904 -0.213737
1 35.6169 -0.787558 -0.30113
1 36.6179 -0.739166 -0.271667
1 37.5059 -0.448121 -0.634003
1 38.4589 -0.669042 -0.814889
1 39.4394 -0.893887 -0.767284
1 40.4021 -0.649346 -0.682833
1 41.3003 -0.604641 -0.234527
1 42.279 -0.652572 -0.0448013
1 42.9412 -0.563325 0.696864
1 43.6771 -0.115528 1.19897
1 44.5572 0.212857 0.840683
1 45.5404 0.249746 0.694098
1 45.2794 1.1928 0.509982
1 44.6364 1.27978 -0.249907
1 45.3969 1.76507 -0.678626
1 45.4674 0.810883 -0.969084
1 44.9542 1.6218 -0.681212
1 44.0105 1.90377 -0.482866
1 43.1562 2.33205 -0.750108
1 42.1896 2.10521 -0.653437
1 41.1927 2.13599 -0.617767
1 40.1941 2.09371 -0.575284
1 39.3206 1.90189 -1.02276
1 38.3255 1.9028 -1.11833
1 37.4011 1.53461 -1.0663
1 36.4428 1.43087 -0.789672
1 35.597 1.71465 -0.335718
1 34.6024 1.67725 -0.319254
1 33.6907 1.45586 -0.663223
1 32.6907 1.54506 -0.70669
1 31.7558 1.88883 -0.712184
1 30.7542 1.92375 -0.731593
1 29.86 1.48878 -0.846538
1 28.9006 1.23634 -0.904254
1 27.9193 1.22923 -0.695605
1 26.9839 1.5182 -0.473727
1 25.9854 1.57474 -0.377591
1 25.0134 1.69358 -0.159103
1 24.0164 1.80424 -0.159044
1 23.1473 1.89086 0.328592
1 22.2025 1.76892 0.647093
1 21.2486 1.47766 0.575637
1 20.3154 1.6744 0.257267
1 19.3212 1.77416 0.184288
1 18.4505 1.7827 0.695507
1 17.4481 1.69304 0.697887
1 16.5873 1.26004 0.439938
1 15.6142 1.49072 0.413993
1 14.6225 1.36339 0.470512
1 13.6335 1.40616 0.316558
1 12.6438 1.25404 0.294833
1 11.6947 1.03564 0.0785832
1 10.7507 0.674135 0.0545249
1 9.81585 0.374864 0.232701
1 8.84985 0.150867 0.119009
1 7.85961 -0.0163301 0.107326
1 6.86886 0.14015 0.0801101
1 5.88886 0.283403 0.115874
1 4.89661 0.446176 0.0908428
1 3.92582 0.485443 0.284259
1 2.97088 0.195797 0.378189
1 1.98044 0.137369 0.501275
1 0.99964 -0.0166508 0.413182
