100
Atoms. Timestep: 1500300000
1 0.108341 0.0106363 0.00256564
1 1.10638 0.0540447 0.107754
1 2.07551 0.212688 -0.0740995
1 3.07397 0.194084 -0.154689
1 4.02291 0.231434 -0.464774
1 5.01519 0.265723 -0.346387
1 6.00386 0.101864 -0.282088
1 6.99659 0.108601 -0.400546
1 7.91169 0.194627 -0.790932
1 8.90189 0.10645 -0.86609
1 9.85537 -0.0784344 -1.12072
1 10.8382 -0.22693 -1.01637
1 11.8199 -0.0400502 -0.929435
1 12.7908 0.119361 -0.774613
1 13.7466 -0.174796 -0.775476
1 14.7018 -0.403679 -0.952513
1 15.6928 -0.57085 -1.06699
1 16.6327 -0.905957 -0.954857
1 17.5415 -0.509782 -1.11674
1 18.5404 -0.476871 -1.16111
1 19.5286 -0.458675 -1.32891
1 20.4683 -0.811871 -1.29795
1 21.4496 -0.724522 -1.1114
1 22.4392 -0.749727 -1.24079
1 23.4365 -0.784139 -1.18409
1 24.4307 -0.815694 -1.09418
1 25.4342 -0.811727 -1.09889
1 26.2473 -0.838551 -0.52403
1 27.2081 -1.00125 -0.305065
1 28.1581 -1.05656 0.00588439
1 29.1549 -1.0585 -0.0161197
1 30.0392 -0.719332 -0.341573
1 31.0175 -0.571786 -0.456365
1 31.8892 -0.0915127 -0.608444
1 32.8065 0.295863 -0.757633
1 33.6767 0.71704 -0.507205
1 34.5872 0.684885 -0.0954028
1 35.5838 0.633587 -0.0123282
1 36.5589 0.830344 -0.115407
1 37.5461 0.796585 0.0495945
1 38.4457 0.366779 -0.072544
1 39.3473 0.517353 0.347572
1 40.3464 0.465875 0.355471
1 41.0904 -0.0856375 -0.0186604
1 41.8499 0.545743 0.179204
1 42.7393 0.100855 0.120279
1 43.7345 0.0905208 0.0778378
1 44.7293 0.129572 0.0520911
1 45.6988 0.00933591 0.282243
1 45.5859 0.961222 -0.0105744
1 45.1729 1.76199 -0.44437
1 45.1577 0.831467 -0.832891
1 45.1072 1.66393 -0.287158
1 44.2761 1.14373 -0.463318
1 43.3057 0.935378 -0.359288
1 42.3107 0.949913 -0.425719
1 41.4367 0.562315 -0.704085
1 40.6152 1.06421 -0.986079
1 39.758 1.56188 -0.839572
1 38.9437 1.0882 -1.19137
1 38.0756 0.772131 -1.58215
1 37.1457 1.08414 -1.35318
1 36.2464 0.650833 -1.42947
1 35.2725 0.422049 -1.51812
1 34.4654 -0.0190514 -1.91972
1 33.8928 -0.827913 -1.80147
1 32.9266 -0.715693 -1.56754
1 31.9859 -1.04904 -1.4741
1 31.0393 -0.97487 -1.16019
1 30.1602 -0.84015 -0.712083
1 29.159 -0.791218 -0.736562
1 28.1857 -0.552127 -0.745227
1 27.2221 -0.711815 -0.966533
1 26.2289 -0.697224 -0.844682
1 25.2482 -0.680571 -0.658766
1 24.2974 -0.627791 -0.337118
1 23.3261 -0.59387 -0.541551
1 22.3644 -0.691068 -0.808258
1 21.3723 -0.828455 -0.858004
1 20.4361 -1.13083 -1.03334
1 19.4444 -1.2854 -0.95184
1 18.4799 -1.24196 -0.670812
1 17.5073 -1.12974 -0.45434
1 16.5053 -1.17459 -0.468363
1 15.5381 -0.913589 -0.427675
1 14.5635 -0.811277 -0.632825
1 13.6628 -0.607609 -1.02015
1 12.6873 -0.42814 -1.15757
1 11.6944 -0.413253 -1.0221
1 10.7102 -0.588628 -1.09912
1 9.71015 -0.57416 -1.23105
1 8.74731 -0.834587 -1.18078
1 7.87207 -0.761052 -0.700534
1 6.89082 -0.94823 -0.709118
1 5.95456 -0.668583 -0.516597
1 4.99197 -0.426622 -0.382031
1 3.99536 -0.432933 -0.259666
1 3.03031 -0.16602 -0.274009
1 2.06143 -0.149021 -0.0279882
1 1.09595 0.0547442 0.152914
