100
Atoms. Timestep: 1945600000
1 0.0903626 0.0413177 -0.0146393
1 1.07683 0.023178 0.169158
1 2.04998 0.250068 0.197933
1 3.02041 0.491521 0.0869038
1 3.99795 0.55159 0.279813
1 4.98708 0.415915 0.39311
1 5.98263 0.385368 0.340037
1 6.98057 0.445885 0.408266
1 7.97831 0.602422 0.419002
1 8.97676 0.650501 0.369155
1 9.9814 0.73091 0.290122
1 10.9568 0.69209 0.491063
1 11.9554 0.705829 0.405529
1 12.9508 0.736065 0.379312
1 13.9356 0.603194 0.460737
1 14.8697 0.308071 0.276564
1 15.8622 0.425467 0.272749
1 16.8528 0.580449 0.253906
1 17.8066 0.60652 -0.0476415
1 18.7906 0.630781 0.133592
1 19.7491 0.700576 0.39842
1 20.7297 0.495084 0.392326
1 21.7202 0.522292 0.252675
1 22.6974 0.732146 0.267419
1 23.6969 0.72777 0.297609
1 24.6725 0.600968 0.117436
1 25.6329 0.813449 0.339806
1 26.4514 0.962785 -0.208028
1 27.4117 1.21718 -0.164492
1 28.3533 1.53244 -0.287103
1 29.3385 1.54955 -0.444748
1 30.3009 1.28809 -0.295623
1 31.2039 0.966944 -0.598554
1 32.1375 0.72762 -0.315237
1 32.9966 1.21463 -0.147748
1 33.9836 1.05925 -0.129119
1 34.8601 1.38888 0.24086
1 35.8196 1.21986 -0.0149097
1 36.5685 0.680851 -0.398575
1 37.4893 0.751494 -0.781419
1 38.4217 0.703751 -0.424581
1 39.1578 1.11133 0.106691
1 40.019 0.625713 0.256951
1 40.8819 0.899533 -0.168432
1 41.7027 0.864746 0.400738
1 42.5398 0.311278 0.366849
1 43.498 0.565668 0.50791
1 44.4439 0.879822 0.500189
1 45.1325 1.16075 1.16758
1 45.5719 0.433853 1.6879
1 44.7491 0.0270467 2.07447
1 45.446 -0.68485 1.9432
1 44.9293 -1.50971 2.14737
1 44.1622 -1.42148 1.51675
1 43.2166 -1.336 1.19625
1 42.2464 -1.3056 1.42778
1 41.5353 -1.20612 0.730516
1 40.8649 -0.795098 0.111532
1 40.0291 -0.371088 -0.243092
1 39.0956 -0.711364 -0.101816
1 38.1002 -0.575732 -0.144383
1 37.231 -0.434284 0.333391
1 36.4444 0.0648809 0.686353
1 35.4599 0.284258 0.712821
1 34.5923 0.210358 0.215173
1 33.6709 0.0602649 -0.160529
1 32.7765 -0.203687 0.186619
1 31.7964 -0.320772 -0.0325062
1 30.8529 -0.293684 0.312881
1 29.8579 -0.189007 0.353049
1 28.8702 -0.319722 0.284854
1 27.9781 0.132474 0.277708
1 27.03 -0.0600452 -0.00259933
1 26.179 -0.210612 -0.495551
1 25.1954 -0.391174 -0.546181
1 24.2534 -0.422784 -0.863368
1 23.2841 -0.277316 -0.701668
1 22.3762 -0.232708 -0.281721
1 21.3821 -0.155618 -0.319286
1 20.4239 -0.00931418 -0.0892411
1 19.4444 0.103723 0.0731354
1 18.4575 -0.0771279 0.0536678
1 17.5124 -0.352325 0.190652
1 16.7344 0.274527 0.276723
1 15.7437 0.352368 0.379278
1 14.802 0.0563963 0.204941
1 13.7934 0.0274718 0.215621
1 12.8196 0.227158 0.104313
1 11.8342 0.302454 -0.0468711
1 10.8322 0.222744 0.000426687
1 9.85382 0.0148535 0.0746717
1 8.88232 0.00634539 0.336357
1 7.91183 -0.0292725 0.115483
1 6.96297 -0.209553 -0.112895
1 5.99328 -0.193398 0.145253
1 5.00027 -0.138305 0.244821
1 4.03101 0.0423522 0.125111
1 3.06943 0.0967815 -0.167547
1 2.08477 -0.02091 -0.063309
1 1.08628 -0.0959301 0.0252583
