100
Atoms. Timestep: 1565600000
1 0.113479 0.00881396 0.0451814
1 1.11276 -0.0513324 0.0841507
1 2.09337 -0.0618394 -0.10349
1 3.06376 -0.061519 -0.372015
1 4.04227 0.140866 -0.497977
1 5.03407 0.111661 -0.658653
1 6.02581 0.227739 -0.681887
1 7.00672 0.419423 -0.733017
1 7.99995 0.497045 -0.774129
1 8.97576 0.307741 -0.880206
1 9.96692 0.412136 -1.0069
1 10.9702 0.426734 -1.03709
1 11.9658 0.291767 -1.10183
1 12.9671 0.214114 -1.08283
1 13.9499 0.195083 -1.30056
1 14.9453 0.140422 -1.31278
1 15.8877 0.303719 -1.59501
1 16.8681 0.417324 -1.76937
1 17.8267 0.154688 -1.90269
1 18.8245 0.250917 -1.94831
1 19.8218 0.250423 -1.88155
1 20.8131 0.297229 -1.74412
1 21.777 0.071205 -1.61124
1 22.7085 -0.0608389 -1.2612
1 23.6633 -0.356476 -1.25095
1 24.6621 -0.302099 -1.1769
1 25.6581 -0.310026 -1.35705
1 26.5919 -0.587261 -1.57524
1 27.2279 -0.674566 -0.812669
1 28.1616 -0.979592 -1.02336
1 29.1499 -0.891064 -1.14009
1 30.1335 -0.783066 -1.01308
1 31.044 -0.898962 -0.619633
1 32.0322 -0.776367 -0.618539
1 32.9797 -0.458608 -0.698989
1 33.9724 -0.349615 -0.641266
1 34.8951 -0.39549 -0.242398
1 35.8927 -0.423553 -0.223203
1 36.8904 -0.483844 -0.217413
1 37.8752 -0.690363 -0.191211
1 38.7712 -0.434542 0.182273
1 39.747 -0.210603 0.118041
1 40.7192 -0.225828 0.380092
1 41.6387 -0.230784 -0.0220197
1 42.45 -0.79421 -0.20468
1 43.4169 -0.697431 -0.461049
1 44.3309 -0.933833 -0.139006
1 45.3093 -1.14792 -0.16755
1 46.0957 -0.574621 -0.391524
1 46.4181 0.088023 0.294063
1 46.5991 -0.844155 0.610196
1 45.8082 -0.374274 1.00462
1 45.1817 0.399207 0.90485
1 44.9704 -0.457568 0.424335
1 44.176 -0.944199 0.0691418
1 43.2146 -0.97443 0.352068
1 42.4243 -1.04401 0.966722
1 41.579 -0.552559 1.17512
1 40.7198 -0.841044 0.76026
1 39.9297 -0.406421 0.329757
1 39.075 -0.463122 -0.200461
1 38.0835 -0.533156 -0.184263
1 37.2588 -0.0685033 -0.510001
1 36.2596 -0.0228257 -0.482268
1 35.2883 -0.0595582 -0.706614
1 34.282 -0.119586 -0.694725
1 33.2905 -0.181386 -0.587179
1 32.2958 -0.32616 -0.617994
1 31.3919 0.111202 -0.62782
1 30.406 0.0270462 -0.766754
1 29.4551 0.032452 -0.480312
1 28.4627 -0.115066 -0.446932
1 27.4909 -0.192489 -0.22606
1 26.5391 -0.0761656 0.0511913
1 25.556 0.120999 0.0578067
1 24.5784 0.0081866 -0.147795
1 23.5915 0.134862 -0.0534949
1 22.5943 0.193132 -0.0392815
1 21.628 0.153192 -0.290396
1 20.6558 -0.0424996 -0.142526
1 19.6817 0.0438946 -0.365596
1 18.6861 0.1048 -0.260247
1 17.7171 0.121306 -0.0256889
1 16.7128 0.117401 -0.0377581
1 15.7584 0.39316 -0.205889
1 14.7775 0.512262 -0.0483296
1 13.8085 0.387829 -0.245857
1 12.8327 0.185831 -0.357045
1 11.8392 0.131362 -0.286695
1 10.9065 -0.193879 -0.120752
1 9.95945 0.109939 -0.0408868
1 8.97274 0.209738 0.0337171
1 7.97451 0.202024 0.12891
1 7.02231 0.0192328 0.387388
1 6.06362 -0.166627 0.128054
1 5.08064 -0.121114 -0.0626915
1 4.08807 0.0210484 0.00469133
1 3.11118 -0.0838614 -0.174617
1 2.11385 -0.0806586 -0.127044
1 1.11823 0.0147555 -0.0468725
