100
Atoms. Timestep: 1170600000
1 0.124918 0.00873964 -0.00427483
1 1.11072 0.178374 -0.0410344
1 2.10879 0.169295 -0.0890809
1 3.04524 -0.0855258 0.160526
1 4.01568 -0.319894 0.112739
1 5.01754 -0.31004 0.116736
1 5.96124 -0.208751 0.425728
1 6.95977 -0.0838772 0.432239
1 7.95449 -0.149328 0.325143
1 8.90974 -0.365496 0.119593
1 9.90271 -0.209765 0.0792023
1 10.9019 -0.1074 0.0656288
1 11.8985 -0.153844 0.105168
1 12.8477 0.139513 0.0708698
1 13.8175 0.184074 0.336181
1 14.7655 -0.127268 0.289704
1 15.7384 0.114565 0.187183
1 16.7191 -0.0780946 0.270021
1 17.68 -0.28242 0.449836
1 18.6665 -0.387441 0.556625
1 19.5768 -0.426084 0.978134
1 20.4908 -0.0272974 0.897405
1 21.4735 0.167013 0.850057
1 22.4591 0.190988 0.659222
1 23.3927 0.544465 0.748476
1 24.3744 0.658184 0.603163
1 25.3629 0.571058 0.470341
1 26.3515 0.677448 0.37982
1 27.291 1.01244 0.411326
1 28.2506 0.838284 0.174877
1 29.2061 0.81073 0.49293
1 30.1667 0.970127 0.304999
1 31.1644 1.01676 0.242686
1 32.1269 1.06236 0.497488
1 33.0099 1.24804 0.9279
1 33.8753 0.813885 0.67852
1 34.8319 0.528909 0.631836
1 35.8081 0.739589 0.649589
1 36.7693 0.971572 0.570706
1 37.683 0.916519 0.981269
1 38.6104 1.0589 0.620862
1 39.5838 1.28744 0.693672
1 40.2687 0.821628 0.126044
1 41.0754 0.816964 -0.468801
1 41.8572 0.447113 -0.973875
1 42.8386 0.610903 -1.02724
1 43.8051 0.370824 -0.967297
1 44.318 0.0645024 -1.76491
1 45.2125 0.480689 -1.62704
1 45.6537 0.50899 -2.52058
1 46.6019 0.784776 -2.40842
1 46.1628 1.54949 -2.87864
1 45.4965 1.43684 -2.14295
1 44.6567 0.985219 -1.82878
1 44.7949 0.813557 -0.840772
1 43.8062 0.866287 -0.707069
1 42.8542 0.812483 -0.401555
1 41.8651 0.76825 -0.494764
1 40.8712 0.673276 -0.454242
1 39.9273 0.364038 -0.565769
1 38.9527 0.188621 -0.68726
1 38.064 -0.215476 -0.487311
1 37.0796 -0.320394 -0.326283
1 36.1173 -0.289604 -0.568494
1 35.2038 -0.575405 -0.315104
1 34.2257 -0.361387 -0.259814
1 33.253 -0.110662 -0.213107
1 32.3212 -0.255419 0.144462
1 31.3374 -0.362026 -0.0100778
1 30.4188 -0.432885 -0.397325
1 29.4607 -0.617152 -0.6185
1 28.4652 -0.60211 -0.562475
1 27.4765 -0.47022 -0.488743
1 26.4871 -0.425193 -0.368255
1 25.5173 -0.562919 -0.191721
1 24.5297 -0.596233 -0.0416938
1 23.5556 -0.758629 0.112657
1 22.5568 -0.717644 0.121952
1 21.5906 -0.495547 0.276003
1 20.6148 -0.606809 0.0682445
1 19.7096 -0.277569 -0.193112
1 18.7185 -0.173472 -0.270327
1 17.7368 -0.320009 -0.246884
1 16.7673 -0.339802 -0.499808
1 15.7834 -0.526096 -0.468325
1 14.7875 -0.512523 -0.513787
1 13.8339 -0.229506 -0.40398
1 12.8738 0.0154876 -0.275775
1 11.881 -0.058684 -0.353012
1 10.8861 -0.149931 -0.335843
1 9.90594 -0.0240076 -0.503728
1 8.91613 -0.113654 -0.428364
1 7.91343 -0.246822 -0.420465
1 6.95145 -0.469827 -0.242548
1 5.95295 -0.465211 -0.10982
1 4.95701 -0.412318 0.0169326
1 4.01275 -0.140758 -0.18785
1 3.05293 0.0306773 0.0788039
1 2.06537 0.0458675 0.197639
1 1.07714 -0.0182034 0.302309
