100
Atoms. Timestep: 126600000
1 0.107813 -0.013416 -0.0175825
1 1.1075 -0.00484594 0.0612859
1 2.0921 0.0931464 0.186798
1 3.08643 0.186728 0.0603799
1 4.07009 0.257202 -0.0894343
1 5.07031 0.216368 -0.109397
1 6.04343 0.232321 -0.329437
1 7.01521 0.412861 -0.177332
1 8.0115 0.457321 -0.111415
1 9.00546 0.464748 -0.262624
1 9.97879 0.561364 -0.485441
1 10.9798 0.516349 -0.55936
1 11.9412 0.817899 -0.630167
1 12.9406 0.755252 -0.603677
1 13.9107 0.673184 -0.813644
1 14.9027 0.545152 -0.842425
1 15.8788 0.462189 -0.629612
1 16.8504 0.544754 -0.399412
1 17.8384 0.485164 -0.261945
1 18.7688 0.384788 0.08291
1 19.6977 0.636904 -0.196229
1 20.6724 0.482934 -0.362275
1 21.6086 0.846976 -0.31012
1 22.5256 1.05199 -0.657235
1 23.5077 1.19888 -0.765088
1 24.3708 1.40282 -1.22211
1 25.288 1.54876 -0.85708
1 26.2578 1.33898 -0.971509
1 27.2481 1.23485 -0.86676
1 28.1338 0.972192 -1.25661
1 29.0866 0.760436 -1.0361
1 29.9352 0.953196 -0.541177
1 30.8502 0.826387 -0.929438
1 31.8222 0.600866 -0.838501
1 32.8182 0.591651 -0.928328
1 33.7096 0.77274 -1.33964
1 34.6752 1.03201 -1.33701
1 35.646 0.962292 -1.09141
1 36.5114 1.37968 -1.35652
1 37.4773 1.61792 -1.33792
1 38.4722 1.66321 -1.23146
1 39.292 2.24094 -1.16432
1 40.1624 2.4376 -0.711104
1 40.7048 2.12368 0.06968
1 41.6468 2.21258 -0.25889
1 42.6226 2.41693 -0.287982
1 43.5833 2.37907 -0.0213134
1 44.5113 2.68856 -0.207115
1 45.1662 2.78189 0.533382
1 45.7692 1.98164 0.574994
1 45.2886 1.55259 1.33073
1 44.7056 0.823455 0.971969
1 44.6264 1.62046 1.57153
1 44.1923 1.15207 2.338
1 43.4399 1.24974 2.98814
1 42.4362 1.18943 2.99327
1 41.4401 1.23936 2.92338
1 40.4787 1.36329 2.67032
1 39.6585 1.33536 3.2428
1 38.6843 1.51722 3.37673
1 37.7856 1.22095 3.69886
1 36.9815 1.41162 3.1301
1 36.093 1.47084 2.67469
1 35.2481 1.79213 2.25058
1 34.2743 1.80757 2.02443
1 33.3357 1.49346 2.17032
1 32.3477 1.44966 2.03461
1 31.4472 1.35986 1.61536
1 30.5209 1.13963 1.91993
1 29.6171 0.876733 1.57691
1 28.782 0.503653 1.1641
1 28.0412 0.697292 0.519871
1 27.1257 0.846545 0.126705
1 26.1512 0.643844 0.232718
1 25.1693 0.700616 0.0801942
1 24.2391 0.454327 0.370195
1 23.2648 0.585756 0.531527
1 22.2809 0.754451 0.451722
1 21.2936 0.659427 0.369564
1 20.4654 0.343152 0.849121
1 19.4735 0.412952 0.948903
1 18.4946 0.334655 0.774111
1 17.5365 0.330818 1.0568
1 16.589 0.0939396 0.848267
1 15.5973 0.221783 0.833026
1 14.6804 0.0532495 0.467766
1 13.683 0.0791446 0.441498
1 12.6895 0.120747 0.548313
1 11.7366 0.325868 0.758821
1 10.7741 0.102803 0.614946
1 9.79925 -0.0380876 0.459834
1 8.79838 -0.10088 0.46294
1 7.81773 -0.146442 0.277323
1 6.89809 -0.130718 -0.111863
1 5.9121 -0.00165326 0.00614925
1 5.03136 -0.469735 0.0493949
1 4.056 -0.216701 0.0306232
1 3.06323 -0.107862 -0.00931065
1 2.08489 -0.271777 0.146679
1 1.09813 -0.142067 0.0397563
