100
Atoms. Timestep: 1765600000
1 0.0921269 -0.0212284 -0.0279231
1 1.0719 0.0468909 -0.18728
1 2.07031 -0.0151861 -0.0999679
1 3.06416 -0.0912415 -0.148893
1 4.0298 -0.00219163 -0.381547
1 5.01116 0.0833861 -0.248689
1 6.00324 -0.0686315 -0.20488
1 6.9796 0.11467 -0.146532
1 7.95105 0.243683 0.0486715
1 8.87721 0.165554 -0.318769
1 9.85291 0.00537731 -0.180031
1 10.8556 0.00389072 -0.209512
1 11.8193 -0.234449 -0.332085
1 12.8043 -0.141349 -0.474486
1 13.7902 0.0252437 -0.567571
1 14.7766 -0.15213 -0.569648
1 15.7796 -0.150013 -0.517952
1 16.7745 -0.0457349 -0.464896
1 17.7278 -0.215052 -0.251306
1 18.7109 -0.404829 -0.325538
1 19.6973 -0.515433 -0.209657
1 20.672 -0.467488 -0.00775549
1 21.6091 -0.537276 -0.361792
1 22.5049 -0.505943 -0.809041
1 23.4398 -0.249683 -0.577839
1 24.3782 -0.0420071 -0.85302
1 25.3523 -0.217499 -0.937078
1 26.2478 -0.597298 -1.18247
1 27.2213 -0.805784 -1.07832
1 28.1578 -1.00983 -1.35949
1 29.1547 -1.10216 -1.28328
1 30.0579 -0.701461 -1.14305
1 31.0521 -0.616764 -1.16017
1 32.0288 -0.726932 -1.342
1 32.9576 -0.534913 -1.65159
1 33.8944 -0.31119 -1.38831
1 34.8295 0.0542607 -1.32782
1 35.7953 0.234302 -1.48681
1 36.292 -0.637556 -1.4956
1 37.1883 -0.34978 -1.82931
1 38.0596 0.120078 -1.69412
1 39.0373 -0.0281986 -1.82913
1 40.0106 0.0846308 -2.00874
1 40.9516 0.242274 -1.71865
1 41.9502 0.206513 -1.74113
1 42.9016 0.210531 -2.03917
1 43.8308 0.247328 -2.40606
1 44.4531 -0.0752309 -1.69103
1 45.4196 -0.338387 -1.7696
1 45.1236 -1.11169 -1.19847
1 45.4142 -2.00844 -1.5338
1 45.9688 -1.91852 -0.697663
1 45.2824 -1.20869 -0.534305
1 44.8075 -1.73327 -1.23509
1 43.8405 -1.97096 -1.32779
1 42.9114 -1.70197 -1.09772
1 41.9757 -1.50496 -0.794946
1 40.9871 -1.55161 -0.90547
1 40.1979 -1.83871 -1.44683
1 39.5685 -1.6337 -0.699435
1 38.6126 -1.88457 -0.816777
1 37.6115 -1.91273 -0.700889
1 36.6392 -2.12397 -0.77209
1 35.7233 -1.86717 -1.09673
1 34.7518 -2.10335 -1.03925
1 33.8324 -1.75943 -1.22923
1 32.8346 -1.70313 -1.20207
1 31.9394 -1.33108 -0.958411
1 30.9428 -1.31497 -0.870746
1 30.2041 -1.72424 -0.326224
1 29.3119 -2.12525 -0.139656
1 28.3712 -1.97411 -0.416463
1 27.3838 -1.80278 -0.365818
1 26.4307 -1.53383 -0.245555
1 25.4486 -1.41041 -0.396257
1 24.5269 -1.65041 -0.107578
1 23.6 -1.28722 -0.218387
1 22.6398 -1.08591 -0.395219
1 21.6561 -0.902434 -0.487134
1 20.6681 -0.809875 -0.386771
1 19.6709 -0.955997 -0.454938
1 18.6809 -1.01495 -0.443462
1 17.716 -1.13222 -0.658762
1 16.72 -1.05087 -0.735479
1 15.7418 -0.892431 -0.655192
1 14.789 -0.641542 -0.831173
1 13.8228 -0.401791 -0.853231
1 12.901 -0.813 -0.87552
1 11.9408 -0.715735 -0.617308
1 10.9548 -0.629667 -0.462791
1 9.96207 -0.625848 -0.583166
1 8.99099 -0.601497 -0.316405
1 8.01042 -0.573416 -0.110735
1 7.00304 -0.509288 -0.113999
1 6.00838 -0.631506 -0.169051
1 5.01677 -0.548955 -0.0871325
1 4.03543 -0.465141 0.0987427
1 3.05099 -0.389252 -0.0981306
1 2.07814 -0.234363 0.081705
1 1.07938 -0.196491 -0.00947631
