100
Atoms. Timestep: 157400000
1 0.0703097 0.0113483 -0.0344039
1 1.03792 -0.0388445 0.212744
1 2.03775 -0.107673 0.215934
1 3.02061 0.0764138 0.303239
1 4.00928 -0.0471416 0.407372
1 5.0118 -0.0526836 0.48496
1 5.99901 -0.0988988 0.664035
1 6.98999 -0.0489691 0.517495
1 7.89973 0.356324 0.438932
1 8.87321 0.368095 0.663619
1 9.87906 0.407068 0.679351
1 10.8511 0.345163 0.885193
1 11.8536 0.39022 0.945408
1 12.8043 0.397468 1.23291
1 13.7987 0.481465 1.10872
1 14.7805 0.318324 1.20428
1 15.749 0.112912 1.35702
1 16.7416 0.0114084 1.40172
1 17.7329 0.18295 1.4284
1 18.6945 0.445781 1.41668
1 19.6907 0.545543 1.35962
1 20.6122 0.942817 1.34258
1 21.5932 1.11526 1.34762
1 22.5919 1.07578 1.36948
1 23.5352 0.998421 1.69355
1 24.5247 1.02336 1.58882
1 25.522 0.971112 1.52984
1 26.5022 0.846786 1.66747
1 27.4852 0.817784 1.45696
1 28.3872 1.25189 1.49327
1 29.3248 1.44005 1.19099
1 30.2583 1.18942 0.90805
1 31.0626 1.79286 0.85585
1 32.0489 1.5961 0.866536
1 32.909 1.08552 0.857826
1 33.7993 1.30721 0.456218
1 34.7777 1.1494 0.598286
1 35.7824 1.16372 0.534975
1 36.7763 1.14402 0.446601
1 37.7501 0.934191 0.361663
1 38.7024 1.03832 0.0704099
1 39.6808 0.928176 0.223018
1 40.5284 0.772006 0.732654
1 41.5045 0.978986 0.68726
1 42.17 0.575287 1.31074
1 42.9989 0.414172 1.84102
1 43.8794 0.0342389 1.56711
1 44.487 0.604302 2.13363
1 45.3274 0.100279 2.33108
1 46.0301 -0.552279 2.06145
1 46.988 -0.706681 1.81875
1 46.0282 -0.554768 1.58958
1 45.0927 -0.875035 1.76524
1 44.138 -0.678854 1.56567
1 43.5685 0.136594 1.43786
1 42.6783 -0.1353 1.06066
1 41.7735 0.217929 0.791461
1 40.7792 0.235929 0.707515
1 40.1313 -0.147078 1.36516
1 39.2855 -0.640509 1.16694
1 38.4384 -1.0908 1.43937
1 37.6155 -0.605741 1.13905
1 36.614 -0.602751 1.17673
1 35.7028 -0.431284 0.801441
1 34.7659 -0.637506 0.512966
1 33.845 -0.515698 0.866692
1 32.933 -0.539862 0.466254
1 31.976 -0.739518 0.262848
1 31.0079 -0.907543 0.0942622
1 30.0294 -0.795836 0.251462
1 29.1067 -1.17489 0.192691
1 28.1577 -1.4119 -0.0077483
1 27.35 -1.10622 0.489237
1 26.405 -0.789043 0.409505
1 25.4133 -0.737115 0.524309
1 24.4421 -0.521511 0.393719
1 23.4724 -0.586869 0.639463
1 22.5283 -0.758605 0.358032
1 21.6777 -0.32279 0.0679388
1 20.6872 -0.421835 -0.0198728
1 19.7282 -0.233077 -0.216523
1 18.7424 -0.0692381 -0.294751
1 17.7426 -0.136383 -0.338078
1 16.8032 -0.120125 -0.679033
1 15.8194 0.0432757 -0.602357
1 14.8539 0.147159 -0.878586
1 13.8702 0.279494 -0.735453
1 12.8764 0.355874 -0.772864
1 11.8881 0.275668 -0.638047
1 10.9131 0.050706 -0.706939
1 9.92153 -0.0763866 -0.756797
1 8.9653 0.139179 -0.528006
1 7.98407 0.20766 -0.358443
1 6.99268 0.18527 -0.450536
1 5.99629 0.218109 -0.425274
1 5.02786 -0.017338 -0.284273
1 4.03142 -0.149843 -0.298122
1 3.0479 -0.254917 -0.173879
1 2.07858 -0.0405634 -0.113511
1 1.06941 -0.0470397 -0.117498
