100
Atoms. Timestep: 1579300000
1 0.0832421 0.0520751 0.0827649
1 1.06141 0.103697 0.268792
1 2.05918 0.186372 0.256521
1 3.03765 0.0368316 0.405763
1 4.04117 0.0945388 0.405708
1 5.02575 -0.0475992 0.379752
1 5.99878 -0.233512 0.242751
1 6.9897 -0.223492 0.105693
1 7.96849 -0.140707 -0.0996645
1 8.95798 -0.282537 -0.12536
1 9.93913 -0.101708 -0.172471
1 10.9265 -0.114967 -0.0323472
1 11.906 0.0816737 0.074875
1 12.8728 0.201303 -0.151052
1 13.8502 0.283252 -0.351351
1 14.8462 0.248271 -0.279584
1 15.831 0.262992 -0.486565
1 16.7743 0.11799 -0.7959
1 17.7732 0.0339138 -0.783765
1 18.7715 0.0893287 -0.82717
1 19.734 0.198106 -1.07964
1 20.6824 -0.0469133 -0.881594
1 21.6697 -0.189623 -0.949086
1 22.6427 -0.316548 -1.15478
1 23.6173 -0.152395 -1.08757
1 24.5945 -0.362047 -1.09239
1 25.5723 -0.579884 -1.07003
1 26.4846 -0.494125 -0.66079
1 27.4617 -0.332584 -0.758566
1 28.4142 -0.378772 -1.07604
1 29.3771 -0.12109 -0.992555
1 30.3577 -0.282284 -0.86056
1 31.3545 -0.372286 -0.903252
1 32.3611 -0.351945 -0.979751
1 33.3169 -0.653825 -1.02398
1 34.2875 -0.771059 -1.25546
1 35.2227 -0.864225 -1.59069
1 36.0762 -1.26756 -1.27349
1 37.0405 -1.427 -1.45167
1 37.9905 -1.69644 -1.30761
1 38.9896 -1.61734 -1.2838
1 39.9049 -2.01949 -1.30546
1 40.6871 -2.35682 -1.83484
1 41.5539 -2.76695 -2.12352
1 42.4051 -2.89161 -1.62341
1 42.7698 -1.96264 -1.57794
1 43.3528 -2.67595 -1.9843
1 43.9588 -2.7224 -2.77271
1 44.0784 -3.5252 -2.18309
1 44.6608 -3.72683 -1.39853
1 45.0441 -2.81454 -1.29772
1 44.7566 -1.92462 -1.65434
1 44.3449 -1.11563 -1.24274
1 44.49 -0.419347 -0.527116
1 44.0978 0.501482 -0.498699
1 43.4556 -0.260263 -0.534152
1 42.5812 0.173453 -0.348503
1 41.5898 0.278796 -0.273794
1 40.7403 -0.220609 -0.173558
1 39.7651 -0.436456 -0.147816
1 38.8014 -0.268365 -0.360275
1 37.862 -0.0167245 -0.118847
1 36.9068 0.198385 -0.284281
1 35.9353 0.00257732 -0.436271
1 34.9563 0.144398 -0.580724
1 34.0892 0.616389 -0.727672
1 33.2468 0.532725 -1.26992
1 32.3282 0.541123 -0.887436
1 31.3567 0.642488 -0.670788
1 30.3903 0.402952 -0.65714
1 29.389 0.378347 -0.741516
1 28.4229 0.531259 -0.565542
1 27.4444 0.36635 -0.661375
1 26.4576 0.311626 -0.729223
1 25.4691 0.287081 -0.553305
1 24.4876 0.403718 -0.623724
1 23.691 0.0976414 -0.106384
1 22.6969 0.0232992 -0.0419638
1 21.7214 0.0752395 0.185693
1 20.7433 -0.124933 0.1099
1 19.7876 0.103542 0.295448
1 18.7917 0.136372 0.376466
1 17.7878 0.130214 0.367302
1 16.7927 0.232423 0.418238
1 15.8045 0.353127 0.457551
1 14.8056 0.425924 0.418202
1 13.8297 0.603071 0.319849
1 12.8434 0.549559 0.179816
1 11.8524 0.494578 0.101675
1 10.8849 0.33924 0.30473
1 9.9156 0.135485 0.389324
1 8.96653 -0.107926 0.231914
1 7.97781 0.0711306 0.239303
1 6.98496 0.122673 0.13945
1 6.00159 0.246412 0.0982032
1 5.01383 0.0650687 0.0762514
1 4.06097 0.2805 0.256846
1 3.06156 0.252747 0.232683
1 2.07897 0.150502 0.0879929
1 1.08195 0.109647 0.0196424
