100
Atoms. Timestep: 1071700000
1 0.0829545 0.0113574 0.01777
1 1.06309 -0.172336 -0.00493017
1 2.04805 -0.156819 -0.150882
1 3.04816 -0.104396 -0.21778
1 4.02635 -0.241436 -0.389504
1 5.02143 -0.20953 -0.46474
1 6.00425 -0.0315187 -0.425849
1 6.98285 0.1148 -0.555913
1 7.96629 0.311381 -0.49148
1 8.92733 0.435962 -0.734793
1 9.92 0.400547 -0.676239
1 10.8984 0.595428 -0.719458
1 11.8836 0.435936 -0.874735
1 12.8829 0.328921 -0.819157
1 13.8795 0.265531 -0.848245
1 14.86 0.46507 -0.853529
1 15.8525 0.64035 -0.847893
1 16.8562 0.713719 -0.873757
1 17.8394 0.70757 -1.09423
1 18.817 0.896684 -1.04212
1 19.7888 0.745147 -0.851546
1 20.7388 1.04958 -0.789521
1 21.698 1.33032 -0.860532
1 22.6534 1.34429 -0.567207
1 23.6461 1.22039 -0.501861
1 24.6044 1.3925 -0.715034
1 25.6014 1.3608 -0.698418
1 26.4259 1.78558 -0.311768
1 27.2925 2.13793 -0.664794
1 28.2852 2.18352 -0.552627
1 29.2778 2.2505 -0.565614
1 30.2526 2.29402 -0.764569
1 31.1679 1.93688 -0.609476
1 32.1453 2.1571 -0.5602
1 33.0244 1.69462 -0.397343
1 33.9917 1.47387 -0.528087
1 34.949 1.57465 -0.254241
1 35.8379 1.33101 -0.640756
1 36.707 1.70855 -0.960153
1 37.7126 1.76883 -1.00009
1 38.6573 1.72821 -0.702144
1 39.4482 1.39764 -0.167619
1 40.2753 1.56716 0.375206
1 41.1041 1.85868 0.854697
1 42.0283 1.64619 0.567418
1 42.7636 0.986901 0.353668
1 43.7082 0.813515 0.636328
1 44.464 0.38199 0.147742
1 45.3836 0.769791 0.21186
1 46.0735 1.3281 -0.245965
1 45.6152 0.635472 0.309454
1 45.9619 0.324021 1.19045
1 45.7761 -0.621978 1.45529
1 45.0019 -0.0197368 1.25764
1 44.0778 0.321908 1.39555
1 43.0908 0.502496 1.42251
1 42.1585 0.853401 1.38138
1 41.5279 0.814774 2.1554
1 40.5452 0.992599 2.11451
1 39.5907 0.994576 1.83044
1 38.8406 0.356353 1.98487
1 37.9042 0.556154 2.27178
1 36.9557 0.870945 2.22949
1 36.0263 0.502598 2.25507
1 35.1253 0.330397 1.86104
1 34.1699 0.312521 2.15525
1 33.1835 0.452862 2.2375
1 32.2598 0.0671735 2.2043
1 31.2793 -0.0909374 2.19361
1 30.3094 0.140208 2.1677
1 29.3544 -0.142148 2.32527
1 28.3621 -0.144573 2.19372
1 27.3859 0.0735089 2.19699
1 26.3883 -0.0182071 2.28513
1 25.3904 -0.026562 2.19272
1 24.4019 -0.0264888 2.10956
1 23.4257 -0.0248832 1.87623
1 22.4414 -0.0701191 1.70122
1 21.4844 -0.105501 1.9669
1 20.5384 -0.431717 1.95471
1 19.5428 -0.335806 2.00497
1 18.5522 -0.318851 1.96221
1 17.583 -0.13253 1.76344
1 16.639 -0.382504 1.54404
1 15.6729 -0.571221 1.38412
1 14.6802 -0.535275 1.28077
1 13.7088 -0.315177 1.41384
1 12.7121 -0.177245 1.39726
1 11.7484 -0.441367 1.33807
1 10.8079 -0.748188 1.20485
1 9.8298 -0.756498 1.00032
1 8.84872 -0.632746 0.866804
1 7.87738 -0.812574 0.725203
1 6.89944 -0.612421 0.687524
1 5.91918 -0.418254 0.739358
1 4.96313 -0.138916 0.68884
1 3.97273 -0.153498 0.519279
1 3.03176 -0.275673 0.218265
1 2.06361 -0.106955 0.0355706
1 1.07864 -0.0415 -0.0952512
