100
Atoms. Timestep: 1980700000
1 0.123767 -0.0204839 -0.0435657
1 1.10912 -0.040274 -0.208571
1 2.086 0.136984 -0.126343
1 3.03785 0.182546 0.184489
1 4.03492 0.221587 0.108103
1 5.03602 0.129147 0.127717
1 6.01741 0.335533 0.0767483
1 6.99843 0.424216 -0.0613401
1 7.9853 0.311537 -0.134202
1 8.95862 0.131699 -0.291847
1 9.91941 -0.0533932 -0.492329
1 10.8977 -0.236437 -0.475304
1 11.8607 -0.154948 -0.733747
1 12.8558 -0.123772 -0.66288
1 13.8361 -0.024213 -0.503154
1 14.8158 0.101626 -0.662254
1 15.7655 0.405428 -0.751344
1 16.7426 0.54043 -0.592233
1 17.703 0.50675 -0.860657
1 18.6927 0.60327 -0.931101
1 19.6852 0.673239 -0.859948
1 20.6826 0.633232 -0.918072
1 21.6775 0.57842 -0.9646
1 22.6455 0.321412 -1.00699
1 23.6365 0.42464 -0.879157
1 24.505 0.553937 -1.36074
1 25.4115 0.468392 -0.944971
1 26.3971 0.60592 -0.953951
1 27.3824 0.471864 -0.883074
1 28.2291 0.797885 -1.31268
1 29.1832 0.973369 -1.54137
1 30.1331 1.06442 -1.25455
1 31.0736 1.36327 -1.37783
1 32.0716 1.26775 -1.3425
1 32.9248 0.800489 -1.59287
1 33.9027 0.738735 -1.40182
1 34.8557 0.743962 -1.69079
1 35.5061 0.196879 -1.15419
1 36.295 -0.290638 -1.52945
1 37.2098 -0.669069 -1.68512
1 38.1164 -0.448868 -2.05562
1 38.9788 0.0540375 -2.0182
1 39.8282 0.0058139 -1.50408
1 40.8099 -0.0545001 -1.3244
1 41.8009 0.0956026 -1.32876
1 42.7842 0.0365876 -1.2073
1 43.7499 -0.150216 -1.03453
1 44.7266 -0.0476952 -1.23442
1 45.0797 0.446959 -0.443159
1 45.2905 0.0152351 0.433813
1 46.04 0.00447863 -0.22581
1 45.1167 0.0346569 0.150105
1 44.5948 -0.77704 0.418435
1 44.3672 -1.74212 0.558204
1 43.4972 -1.61871 1.03499
1 42.6484 -1.66375 0.494443
1 41.7948 -1.99936 0.0948752
1 40.9906 -1.41032 0.0137344
1 40.1671 -1.33777 0.569616
1 39.2288 -0.99597 0.429237
1 38.3251 -1.08007 0.0168279
1 37.6628 -0.348815 0.235231
1 36.7855 -0.838372 0.279623
1 35.7981 -0.848908 0.476818
1 35.0618 -1.19496 1.06288
1 34.059 -1.23547 0.993755
1 33.1434 -0.868198 0.80609
1 32.3605 -0.861537 0.186664
1 31.3709 -0.710972 0.253204
1 30.3951 -0.906543 0.293368
1 29.4314 -0.661273 0.4437
1 28.4545 -0.83633 0.578535
1 27.4862 -0.603195 0.701086
1 26.5719 -0.442551 0.332615
1 25.5759 -0.378235 0.167954
1 24.5789 -0.453361 0.0554728
1 23.6121 -0.711036 -0.0247886
1 22.6339 -0.919453 -0.00127407
1 21.6706 -1.05379 0.232812
1 20.6785 -1.01688 0.125435
1 19.6955 -1.1677 0.207594
1 18.7512 -0.974432 -0.0552065
1 17.7867 -0.7248 0.0182512
1 16.7918 -0.657418 0.0958933
1 15.8188 -0.832372 -0.0863272
1 14.8266 -0.7056 -0.0423606
1 13.8648 -0.531338 0.170118
1 12.8984 -0.292579 0.199654
1 11.9077 -0.300639 0.30456
1 10.9082 -0.361614 0.340098
1 9.9543 -0.0818007 0.274373
1 8.95866 -0.0445273 0.313929
1 7.97051 -0.181268 0.26286
1 7.00427 -0.231043 0.0315395
1 6.0205 -0.283118 -0.119122
1 5.02453 -0.239822 -0.0551593
1 4.02275 -0.243543 -0.109402
1 3.04901 -0.240682 -0.337546
1 2.05094 -0.329565 -0.32282
1 1.11458 -0.0536367 -0.113045
