100
Atoms. Timestep: 1413900000
1 0.120475 0.00485959 0.0653796
1 1.10308 -0.0351972 -0.119152
1 2.03188 -0.136789 0.224267
1 3.02841 -0.237272 0.180509
1 4.02862 -0.27216 0.218696
1 4.99815 -0.145505 0.42054
1 5.99403 -0.0957221 0.499929
1 6.95717 -0.352841 0.51458
1 7.95108 -0.230321 0.560053
1 8.92696 -0.239869 0.781199
1 9.90483 -0.0751402 0.636421
1 10.9029 -0.170856 0.67249
1 11.7935 0.0948072 0.281092
1 12.7773 0.0815044 0.147918
1 13.7551 0.232934 0.0161289
1 14.7331 0.121656 -0.160567
1 15.661 -0.00231186 -0.496588
1 16.6272 -0.267502 -0.522368
1 17.5443 -0.427328 -0.149791
1 18.5311 -0.440765 0.0224232
1 19.5022 -0.276426 -0.164612
1 20.4525 -0.345516 0.134664
1 21.4415 -0.439797 0.00180537
1 22.4224 -0.619885 0.123549
1 23.3962 -0.650019 0.368721
1 24.3598 -0.557852 0.104353
1 25.2529 -0.959181 0.31197
1 26.1684 -1.29174 0.0609505
1 27.0518 -1.01302 -0.308711
1 28.0058 -0.898484 -0.0209748
1 28.9967 -0.762663 -0.133369
1 29.9911 -0.8763 -0.104516
1 30.9912 -0.856125 -0.117492
1 31.9728 -0.874723 0.0616892
1 32.8722 -0.9023 -0.385594
1 33.8644 -1.05186 -0.393369
1 34.7836 -1.07573 0.015958
1 35.7724 -1.20757 -0.0815639
1 36.7622 -1.12231 -0.150529
1 37.7602 -1.10017 -0.175399
1 38.7501 -1.0729 -0.305481
1 39.5863 -1.36635 0.144901
1 40.5633 -1.54786 0.263337
1 41.5168 -1.84251 0.212152
1 42.4777 -2.06005 0.037244
1 43.3896 -2.42175 0.232473
1 44.3723 -2.55055 0.418475
1 44.7177 -1.61117 0.449935
1 44.5713 -0.648931 0.680996
1 44.9058 0.237673 0.997248
1 44.6698 0.903239 0.287842
1 44.1871 1.50832 -0.340323
1 44.9309 2.16907 -0.385953
1 43.9557 2.18204 -0.608145
1 43.329 2.66878 -1.21403
1 42.6929 1.89654 -1.15856
1 41.7357 1.98949 -0.870091
1 40.9156 2.53136 -0.699958
1 39.923 2.60595 -0.806981
1 39.0187 2.33475 -1.13837
1 38.2063 2.82766 -0.814913
1 37.3589 2.44225 -1.19746
1 36.4521 2.06996 -1.01143
1 35.5741 1.65726 -0.797975
1 34.7637 1.2312 -0.409941
1 33.9367 0.803162 -0.754216
1 33.0181 0.861406 -0.365282
1 32.0824 1.12163 -0.600179
1 31.0919 0.974216 -0.628099
1 30.1026 0.80577 -0.672529
1 29.1114 0.685331 -0.729303
1 28.1231 0.688002 -0.571079
1 27.143 0.5796 -0.726328
1 26.1704 0.724416 -0.897254
1 25.1951 0.706525 -1.13759
1 24.199 0.81402 -1.19681
1 23.359 1.05688 -1.70064
1 22.5117 0.881362 -1.21163
1 21.5174 0.860316 -1.29295
1 20.6789 0.647086 -0.807718
1 19.6922 0.434332 -0.751289
1 18.7137 0.511348 -0.567606
1 17.7841 0.559124 -0.197018
1 16.8081 0.393699 -0.324069
1 15.8074 0.408213 -0.30654
1 14.8318 0.246378 -0.184757
1 13.8392 0.390581 -0.251219
1 12.8551 0.187197 -0.339293
1 11.8737 -0.0440271 -0.329003
1 10.8861 0.0252998 -0.437861
1 9.90499 0.195695 -0.564111
1 8.95545 0.146215 -0.25922
1 7.98325 -0.0647925 -0.362109
1 7.00581 0.0163823 -0.179519
1 6.01102 -0.0187718 -0.0990361
1 5.0137 -0.0325753 -0.00314704
1 4.03869 -0.0850074 -0.231147
1 3.06567 -0.0738419 -0.46411
1 2.07185 0.0256133 -0.402692
1 1.0967 0.0411601 -0.169657
