100
Atoms. Timestep: 1999800000
1 0.0680037 0.0433694 -0.0115905
1 1.06402 0.0213206 -0.0480941
1 2.03587 0.117844 0.18733
1 3.04365 0.108751 0.196674
1 4.04701 0.192285 0.202074
1 5.03553 0.130863 0.337062
1 6.01631 0.273397 0.282555
1 7.0035 0.274829 0.472191
1 8.00114 0.240431 0.477341
1 8.97838 0.410238 0.433129
1 9.96561 0.23059 0.396301
1 10.9222 0.2147 0.678082
1 11.9065 0.0456626 0.57704
1 12.9009 -0.0731726 0.621905
1 13.892 -0.0658789 0.71736
1 14.8536 0.085814 0.48495
1 15.8216 0.369506 0.501811
1 16.8054 0.264945 0.361186
1 17.7771 0.106455 0.530341
1 18.6703 -0.0800097 0.926376
1 19.5998 -0.434156 1.04876
1 20.5888 -0.360722 0.986074
1 21.5834 -0.326874 0.954368
1 22.4995 -0.736024 0.812002
1 23.4803 -0.564354 0.907971
1 24.4718 -0.439888 0.940168
1 25.47 -0.426572 0.911911
1 26.4733 -0.340214 0.949045
1 27.4322 -0.433786 1.21173
1 28.3685 -0.771181 1.21954
1 29.3721 -0.720067 1.14369
1 30.3691 -0.648569 1.09541
1 31.3508 -0.568681 0.928238
1 32.2225 -0.550907 0.439551
1 33.1473 -0.907462 0.58361
1 34.035 -0.526335 0.852319
1 35.0096 -0.551893 1.07977
1 35.8447 -1.04171 0.846359
1 36.4419 -1.41521 0.141986
1 37.2888 -1.94198 0.168687
1 38.288 -1.89157 0.212502
1 39.2592 -1.67832 0.112823
1 40.0391 -1.05769 0.0312421
1 40.9448 -0.636416 0.0151465
1 41.9207 -0.720719 -0.207772
1 42.6411 -1.2199 0.265524
1 42.6729 -0.544725 -0.471282
1 43.6444 -0.348393 -0.543131
1 44.4236 -0.0631516 -1.10564
1 44.9658 -0.862317 -0.860028
1 45.6969 -0.343493 -1.31145
1 44.99 -0.743561 -0.718117
1 44.1462 -0.289973 -1.00031
1 43.1872 -0.40372 -0.768704
1 42.2029 -0.273554 -0.679519
1 41.3823 -0.738905 -0.335977
1 40.5442 -1.28606 -0.478083
1 39.7505 -1.09413 -1.05787
1 38.8149 -1.16521 -1.40896
1 38.0809 -0.513286 -1.24091
1 38.2165 -0.640869 -0.258086
1 37.3637 -0.166245 -0.0555138
1 36.3891 0.00788901 -0.228943
1 35.62 0.572674 -0.532971
1 34.6342 0.752457 -0.620944
1 33.6633 0.49634 -0.647427
1 32.7781 0.232562 -0.264278
1 31.9337 -0.0847098 -0.701618
1 30.9717 0.0535831 -0.442597
1 29.99 0.110281 -0.30912
1 29.0396 -0.157254 -0.422417
1 28.1349 -0.178228 -0.00459976
1 27.1493 -0.344059 0.0583321
1 26.2637 -0.370122 -0.409514
1 25.301 -0.387194 -0.646997
1 24.3132 -0.314549 -0.772562
1 23.4757 -0.828891 -0.585925
1 22.5442 -0.557157 -0.348271
1 21.5789 -0.504173 -0.612491
1 20.6254 -0.519796 -0.322239
1 19.6485 -0.727055 -0.223435
1 18.6819 -0.768833 0.0422167
1 17.6856 -0.808995 -0.0370465
1 16.6965 -0.811138 -0.173721
1 15.7113 -0.906554 -0.0866575
1 14.722 -0.771211 0.0519391
1 13.7592 -0.930826 -0.141463
1 12.8256 -0.606004 -0.0109648
1 11.8342 -0.624397 -0.165883
1 10.8412 -0.547911 -0.215557
1 9.8603 -0.515863 -0.418645
1 8.90805 -0.384417 -0.15072
1 7.94016 -0.573758 0.024531
1 6.97768 -0.325283 -0.0899907
1 5.99386 -0.232692 -0.252487
1 5.01139 -0.39218 -0.135065
1 4.01438 -0.329585 -0.115617
1 3.06426 -0.0249252 -0.0679763
1 2.06559 -0.0329999 -0.0179819
1 1.06086 0.0606339 0.0772879
