100
Atoms. Timestep: 1327900000
1 0.105519 -0.000299569 7.78308e-05
1 1.10071 -0.128199 -0.0260142
1 2.0821 0.00774059 -0.154291
1 3.04864 0.140865 -0.385246
1 4.04869 0.0371904 -0.374294
1 5.03027 -0.14643 -0.279169
1 5.94339 -0.216175 0.128877
1 6.91162 -0.428238 -0.0281365
1 7.89074 -0.252539 0.150833
1 8.85427 0.0330718 0.134989
1 9.81816 -0.12491 0.338517
1 10.7197 0.244914 0.58729
1 11.6706 0.155942 0.870197
1 12.6703 0.0652474 0.939322
1 13.6689 -0.0104947 0.871922
1 14.6553 0.176138 0.937934
1 15.6447 0.0688889 0.843721
1 16.6203 -0.158876 0.751786
1 17.5819 -0.140117 1.03366
1 18.5631 -0.0579323 0.872154
1 19.5644 -0.107302 0.891817
1 20.5361 0.046585 1.0386
1 21.4819 -0.231972 1.16651
1 22.4735 -0.228765 1.19394
1 23.4027 -0.599655 1.21776
1 24.3926 -0.476841 1.24772
1 25.3035 -0.0820894 1.38094
1 26.2778 0.123533 1.48555
1 27.2297 -0.182539 1.40064
1 28.2091 -0.0190243 1.28101
1 29.046 0.511633 1.15824
1 30.0431 0.498972 1.15828
1 31.0195 0.375642 1.34375
1 31.9957 0.155138 1.32496
1 33.0009 0.139259 1.36161
1 33.9756 0.361464 1.39258
1 34.9535 0.252342 1.23558
1 35.9156 0.444851 1.4235
1 36.7786 0.105318 1.78011
1 37.7836 0.115001 1.76918
1 38.6405 -0.0175968 1.26429
1 39.6162 0.124851 1.44537
1 40.2509 0.36266 0.705897
1 41.2061 0.138356 0.478238
1 41.9581 0.0807235 -0.17649
1 42.8685 0.43464 0.0617771
1 43.411 -0.395935 0.144541
1 44.1329 -1.08797 0.123699
1 44.1255 -0.102313 -0.0403391
1 44.7223 -0.906527 0.0331577
1 44.8806 -1.89105 0.0488666
1 44.4773 -2.43036 -0.692116
1 44.3445 -3.16417 -1.36353
1 43.9816 -3.33921 -2.28123
1 43.0002 -3.55873 -2.37368
1 42.5513 -3.49041 -1.48532
1 41.6255 -3.12695 -1.50261
1 41.1143 -2.56973 -2.16732
1 40.3713 -2.35459 -1.53204
1 39.4629 -2.01387 -1.7952
1 38.8327 -2.33268 -1.09447
1 37.8475 -2.43505 -1.00411
1 37.1165 -1.75315 -1.03984
1 36.16 -1.48928 -0.965799
1 35.1836 -1.36857 -1.15419
1 34.2657 -1.01871 -1.36769
1 33.3411 -1.00923 -0.969208
1 32.4184 -0.681986 -1.19252
1 31.4413 -0.493759 -1.10328
1 30.4694 -0.395847 -1.30678
1 29.4704 -0.321921 -1.30634
1 28.4733 -0.24972 -1.41337
1 27.4806 -0.188858 -1.54479
1 26.4936 -0.101943 -1.40577
1 25.5309 0.0583452 -1.17873
1 24.5337 0.12571 -1.09495
1 23.5438 0.0911309 -1.2286
1 22.5462 0.0407019 -1.31019
1 21.5797 0.24096 -1.12934
1 20.6865 0.692096 -1.09442
1 19.6856 0.663486 -1.07634
1 18.72 0.526387 -0.876106
1 17.7791 0.319338 -1.15203
1 16.8904 0.196691 -0.714823
1 15.8958 0.140807 -0.736384
1 14.9016 0.0535815 -0.707087
1 13.9058 0.116981 -0.751406
1 12.9693 -0.234582 -0.791366
1 11.9823 -0.331906 -0.665806
1 11.0065 -0.140578 -0.576826
1 10.0051 -0.0882841 -0.504511
1 9.00806 -0.130432 -0.426022
1 8.01059 -0.115659 -0.308756
1 7.04616 -0.172834 -0.553353
1 6.06378 -0.344509 -0.455608
1 5.06628 -0.362654 -0.4178
1 4.07701 -0.211667 -0.375999
1 3.07718 -0.186032 -0.326022
1 2.0768 -0.132683 -0.292306
1 1.08387 -0.128543 -0.172203
