100
Atoms. Timestep: 1148200000
1 0.147071 -0.00814392 -0.00701652
1 1.09884 -0.265451 -0.162666
1 2.09483 -0.129076 -0.195425
1 3.09234 -0.0678548 -0.222706
1 4.0674 -0.295729 -0.193677
1 5.03925 -0.531672 -0.17201
1 6.03232 -0.615605 -0.139221
1 7.02442 -0.649192 -0.231153
1 8.00967 -0.475699 -0.250338
1 9.00025 -0.574945 -0.156071
1 9.98363 -0.576862 -0.0130085
1 10.9856 -0.585133 -0.0311226
1 11.983 -0.560955 -0.124485
1 12.968 -0.709972 -0.281777
1 13.9306 -0.566528 -0.0484751
1 14.9274 -0.54322 -0.0216914
1 15.8915 -0.718058 0.157395
1 16.8762 -0.655678 0.273704
1 17.8031 -1.02536 0.359837
1 18.7224 -0.832614 0.712491
1 19.7151 -0.713584 0.71811
1 20.7008 -0.594125 0.585226
1 21.558 -0.256266 0.193873
1 22.5497 -0.251781 0.0528293
1 23.5479 -0.233325 -0.000912713
1 24.5308 -0.37302 0.137793
1 25.5225 -0.372204 0.00529615
1 26.5 -0.133399 -0.0116523
1 27.4415 -0.156125 0.31836
1 28.4006 0.0107731 0.57558
1 29.3381 0.0942394 0.259814
1 30.2205 -0.377624 0.157765
1 31.0903 -0.604638 0.587379
1 32.0545 -0.78252 0.787213
1 33.0348 -0.628055 0.641152
1 34.0381 -0.695022 0.737356
1 34.9852 -0.6761 0.422531
1 35.9356 -0.642875 0.11009
1 36.9384 -0.63618 0.150195
1 37.8525 -0.280441 0.00238999
1 38.7999 -0.175618 -0.306014
1 39.7486 -0.280849 -0.624905
1 40.7256 -0.45573 -0.543313
1 41.6912 -0.2252 -0.687087
1 42.676 -0.0330857 -0.687663
1 43.6101 -0.0819375 -1.03625
1 44.2283 0.0757338 -0.264619
1 44.913 -0.524947 -0.666792
1 44.88 -1.38274 -0.154477
1 45.8064 -1.23257 0.175598
1 46.6377 -1.23497 -0.390928
1 46.636 -0.267346 -0.671518
1 45.839 0.188633 -0.264053
1 45.0254 -0.230881 -0.672329
1 44.0441 -0.166217 -0.850443
1 43.0827 0.00799745 -1.0417
1 42.1247 -0.185347 -0.820489
1 41.1466 0.0165974 -0.726992
1 40.2767 0.397297 -0.441363
1 39.3979 0.823691 -0.673495
1 38.4009 0.73809 -0.627059
1 37.5157 0.413549 -0.960745
1 36.5232 0.487835 -0.849606
1 35.5293 0.640376 -0.918653
1 34.5649 0.492508 -0.710735
1 33.6802 0.0331031 -0.60271
1 32.796 0.451828 -0.81687
1 31.8244 0.60868 -0.627146
1 30.9582 0.109783 -0.676322
1 30.1162 0.0062556 -0.147812
1 29.2528 0.434295 -0.401902
1 28.2954 0.639292 -0.608117
1 27.3377 0.381319 -0.476041
1 26.3506 0.244839 -0.374875
1 25.4488 -0.125739 -0.60273
1 24.4584 -0.0352769 -0.528408
1 23.4654 0.0218422 -0.357813
1 22.4619 0.0346885 -0.247741
1 21.4754 -0.106913 -0.261622
1 20.5406 0.244761 -0.350148
1 19.7667 0.827642 -0.107632
1 18.8122 0.60616 0.0965671
1 17.8282 0.568518 0.266838
1 16.8321 0.493157 0.26372
1 15.8624 0.292606 0.161015
1 14.8674 0.172176 0.116674
1 13.8851 -0.0180934 0.0909301
1 12.9107 0.11529 -0.0774535
1 11.919 0.215752 -0.0541988
1 10.9263 0.0871324 0.00926759
1 9.93413 0.123138 0.126215
1 8.99361 -0.223223 0.217501
1 7.99912 -0.23185 0.130486
1 7.02225 -0.0254624 0.218728
1 6.02961 -0.0331097 0.353147
1 5.03294 -0.137265 0.389666
1 4.05752 0.0818657 0.427189
1 3.09491 -0.118406 0.225985
1 2.09903 -0.166983 0.0988695
1 1.12978 -0.155941 -0.153597
