100
Atoms. Timestep: 1137100000
1 0.110529 0.0273012 0.0124286
1 1.06515 -0.261679 0.0668462
1 2.06107 -0.352075 0.127082
1 3.02303 -0.578019 -0.0341352
1 4.01724 -0.74243 -0.00513124
1 4.99703 -0.824745 0.179928
1 5.96243 -0.608425 0.325109
1 6.942 -0.450006 0.216614
1 7.93047 -0.447032 0.093225
1 8.91462 -0.383653 0.228521
1 9.90467 -0.394963 0.3712
1 10.8753 -0.592762 0.524799
1 11.8616 -0.576445 0.330672
1 12.8144 -0.738795 0.0629459
1 13.8102 -0.633053 0.0176083
1 14.8051 -0.612879 -0.0593758
1 15.7613 -0.501927 -0.342343
1 16.6849 -0.29874 -0.671774
1 17.6172 -0.0180094 -0.885757
1 18.6147 -0.118976 -0.836563
1 19.6098 -0.237349 -0.857692
1 20.5929 -0.423214 -0.936792
1 21.5458 -0.540707 -1.2124
1 22.5101 -0.507207 -0.945829
1 23.4501 -0.66005 -1.25358
1 24.4313 -0.597945 -1.44617
1 25.4297 -0.582707 -1.4134
1 26.3429 -0.168752 -1.35562
1 27.3384 -0.237807 -1.43603
1 28.3104 -0.0442475 -1.60867
1 29.3142 -0.0370679 -1.53714
1 30.2508 -0.321046 -1.29654
1 31.2449 -0.29106 -1.39304
1 32.2313 -0.149995 -1.34641
1 33.0967 0.204623 -1.69679
1 34.0724 0.0295075 -1.81594
1 35.0496 -0.15652 -1.80146
1 35.9586 -0.153057 -2.21652
1 36.8506 -0.531028 -1.95279
1 37.6634 -0.82787 -2.4611
1 38.5443 -1.29618 -2.51797
1 39.1665 -1.02831 -3.25263
1 40.0276 -1.1655 -3.7318
1 40.7667 -0.800527 -3.16845
1 41.3419 -0.667677 -2.35799
1 42.3336 -0.529579 -2.37564
1 43.1524 -0.392457 -1.81859
1 43.2583 0.575085 -1.56595
1 43.9645 0.353412 -0.891307
1 44.9016 0.19143 -0.591286
1 45.1628 -0.368415 0.189664
1 44.5566 0.164795 -0.409091
1 45.1367 -0.364187 -1.03398
1 44.4747 0.258045 -0.631644
1 43.5488 0.493461 -0.331798
1 42.8591 -0.208715 -0.515176
1 41.9317 0.144707 -0.364385
1 40.9559 -0.0417597 -0.287852
1 40.0469 0.379218 -0.365223
1 39.0703 0.210361 -0.520521
1 38.5629 -0.647457 -0.432932
1 37.6246 -0.911804 -0.639195
1 36.6462 -0.706942 -0.680902
1 35.8481 -1.29322 -0.510223
1 34.9236 -1.59794 -0.286487
1 33.9279 -1.5492 -0.191741
1 32.9464 -1.63055 -0.395575
1 31.9785 -1.838 -0.507544
1 30.986 -1.84147 -0.401183
1 30.0815 -1.58121 -0.760691
1 29.156 -1.55756 -1.13629
1 28.1751 -1.44509 -0.931349
1 27.2289 -1.15163 -0.793441
1 26.2466 -1.04017 -0.954129
1 25.3076 -1.37167 -0.827243
1 24.3925 -1.01537 -1.05651
1 23.506 -0.577187 -1.05116
1 22.5441 -0.292023 -1.00611
1 21.5678 -0.410491 -0.812715
1 20.6435 -0.324922 -0.437371
1 19.6777 -0.0853417 -0.568584
1 18.7071 -0.276242 -0.400356
1 17.7113 -0.311774 -0.476081
1 16.7121 -0.280772 -0.490962
1 15.7334 -0.241651 -0.665563
1 14.791 0.0795854 -0.627599
1 13.7976 0.0610961 -0.517395
1 12.8341 0.126716 -0.800399
1 11.9071 -0.194558 -0.968806
1 10.9794 -0.111251 -0.618632
1 10.009 -0.21729 -0.404958
1 9.03711 -0.280378 -0.19317
1 8.0591 -0.0996767 -0.281471
1 7.05923 -0.0822283 -0.214262
1 6.05323 -0.0508913 -0.251733
1 5.09165 -0.274243 -0.116257
1 4.10132 -0.0998923 -0.0892764
1 3.10587 0.0223755 -0.129539
1 2.10156 0.0460794 -0.135483
1 1.1152 0.0217671 0.0225709
