100
Atoms. Timestep: 1272400000
1 0.145048 -0.0165222 0.0221548
1 1.13794 0.0742899 -0.0489206
1 2.13803 0.0325941 -0.146516
1 3.13399 -0.0186264 -0.303211
1 4.12125 -0.0438652 -0.156046
1 5.07768 -0.0854464 -0.429361
1 6.05425 0.0909787 -0.2873
1 7.03145 0.215652 -0.483411
1 8.00952 0.431428 -0.554507
1 9.00438 0.53569 -0.537037
1 9.93895 0.837792 -0.367783
1 10.8861 0.670757 -0.102124
1 11.8492 0.806948 0.142941
1 12.8436 0.914006 0.0704833
1 13.839 0.956215 0.110802
1 14.8383 0.832851 0.143063
1 15.7983 0.892789 0.39459
1 16.774 0.677599 0.385293
1 17.7526 0.582514 0.521667
1 18.7141 0.323597 0.581628
1 19.7077 0.35252 0.454292
1 20.7025 0.469489 0.572096
1 21.6511 0.141298 0.538817
1 22.5611 -0.117085 0.842157
1 23.5618 0.00560198 0.813353
1 24.534 0.0769901 0.603402
1 25.5227 0.154959 0.453489
1 26.5066 0.281335 0.635789
1 27.4604 0.205364 0.341239
1 28.4319 0.0466865 0.527977
1 29.3845 -0.131454 0.286331
1 30.3399 0.0481593 0.50205
1 31.3312 0.0703027 0.390728
1 32.2976 -0.0871915 0.178358
1 33.281 -0.191647 0.0173635
1 34.2345 -0.140462 -0.285779
1 34.8693 0.250177 0.3949
1 35.8518 0.423555 0.244327
1 36.6583 0.917075 -0.0732987
1 37.623 1.16134 0.102433
1 38.5263 0.75351 0.095818
1 39.4738 0.53551 -0.138943
1 40.4748 0.472662 -0.15541
1 41.3793 0.346704 -0.56899
1 42.3776 0.41799 -0.513508
1 43.2762 0.833074 -0.326827
1 43.5505 1.78941 -0.230303
1 44.463 1.47602 0.0254097
1 45.3371 1.58928 -0.453693
1 44.7151 1.44991 0.32336
1 45.3927 2.17827 0.416278
1 45.0868 2.7511 1.16917
1 44.4316 3.41209 0.802966
1 44.1335 3.82246 -0.0585104
1 43.6072 2.99539 0.152313
1 42.6859 2.75328 0.46459
1 41.8131 2.42485 0.836766
1 40.9953 2.1395 0.33338
1 39.9992 2.10977 0.223608
1 39.1219 2.39191 0.609628
1 38.7061 1.54507 0.941964
1 37.7608 1.42163 1.24527
1 36.8822 1.78241 1.5577
1 35.894 1.68892 1.4619
1 34.9363 1.9462 1.58714
1 34.092 1.41312 1.65783
1 33.2641 1.15193 1.1503
1 32.3489 0.800141 1.31582
1 31.3676 0.94243 1.38143
1 30.4103 0.656568 1.29486
1 29.4409 0.492045 1.10964
1 28.5209 0.244827 0.808247
1 27.6031 -0.128981 0.963647
1 26.6335 0.10368 0.872431
1 25.6456 0.216304 0.82095
1 24.6496 0.121522 0.755473
1 23.6535 0.245024 0.704719
1 22.6593 0.315517 0.700309
1 21.6881 0.279533 0.46266
1 20.7097 0.482342 0.524994
1 19.7266 0.498775 0.349038
1 18.7309 0.396333 0.441115
1 17.8168 0.408855 0.0395039
1 16.8307 0.428961 -0.110771
1 15.8398 0.354081 -0.0524471
1 14.8456 0.35101 0.108538
1 13.8592 0.369356 -0.0634002
1 12.9389 0.758298 -0.0694559
1 11.9446 0.84979 0.0380242
1 10.9575 0.729045 0.100098
1 9.99768 0.491991 -0.0240272
1 9.01666 0.420198 0.152975
1 8.02173 0.416994 0.14701
1 7.06007 0.161159 0.034194
1 6.05775 0.108012 0.0281133
1 5.07764 0.00589229 -0.14369
1 4.08579 0.0850974 -0.246106
1 3.09526 -0.000442933 -0.324364
1 2.1272 0.11344 -0.0804782
1 1.13177 -0.0312715 -0.129447
