100
Atoms. Timestep: 1047600000
1 0.115736 -0.0558402 -0.00777826
1 1.11796 -0.0940866 0.0372938
1 2.08676 -0.228356 0.226461
1 3.06828 -0.0556809 0.273207
1 4.06273 0.0634985 0.385722
1 5.00749 0.0104679 0.699081
1 6.00742 -0.106364 0.653952
1 6.978 -0.339981 0.675382
1 7.96784 -0.208966 0.778795
1 8.95848 -0.230124 0.808903
1 9.93515 -0.056132 0.78288
1 10.9053 -0.266358 0.921834
1 11.9036 -0.216123 0.968273
1 12.8927 -0.279451 0.847097
1 13.871 -0.439924 0.727476
1 14.849 -0.530277 0.540098
1 15.8284 -0.344037 0.475304
1 16.8145 -0.354208 0.658082
1 17.7039 0.0594106 0.441941
1 18.6957 0.150441 0.548326
1 19.7013 0.118144 0.49915
1 20.6749 0.268003 0.374443
1 21.6243 0.536148 0.522885
1 22.6217 0.543021 0.608863
1 23.5653 0.380148 0.324038
1 24.511 0.0824285 0.403639
1 25.4785 0.162405 0.144726
1 26.4695 0.253133 0.0418153
1 27.4462 0.458966 0.124748
1 28.4126 0.619014 0.328002
1 29.4062 0.692905 0.193989
1 30.2653 0.472856 0.653274
1 31.2655 0.454396 0.547991
1 32.2377 0.327019 0.382614
1 33.2166 0.257906 0.595732
1 34.208 0.150808 0.519091
1 35.2019 0.0849806 0.419397
1 36.1927 -0.032988 0.464207
1 36.9939 0.462644 0.120828
1 37.8894 0.664564 0.515602
1 38.7132 0.452677 -0.0174094
1 39.5327 -0.0563778 0.248446
1 40.4755 -0.350727 0.411692
1 41.4582 -0.309762 0.226562
1 42.0886 -0.987677 -0.143279
1 43.0203 -1.33633 -0.143339
1 43.9988 -1.31026 0.0859993
1 44.6732 -1.33378 -0.653832
1 45.2762 -0.793807 -0.065535
1 45.2418 -1.56903 0.568327
1 45.1729 -2.34372 -0.0655223
1 45.6144 -1.83203 0.670466
1 44.8597 -1.68041 0.0357416
1 43.887 -1.69014 0.263861
1 42.9763 -1.29897 0.115984
1 42.1097 -0.897943 0.412997
1 41.6433 -0.172859 -0.0927372
1 40.8677 -0.329655 -0.696062
1 39.8938 -0.117897 -0.725035
1 39.1316 -0.6733 -0.389365
1 38.21 -0.386726 -0.129467
1 37.4643 -0.854447 0.332332
1 36.4695 -0.784407 0.317886
1 35.5426 -0.515576 0.559118
1 34.6049 -0.790482 0.767166
1 33.6098 -0.8313 0.667041
1 32.7122 -0.428169 0.812151
1 31.8879 0.133132 0.907069
1 30.9283 0.0855917 0.636988
1 29.9865 0.17221 0.964246
1 29.0872 0.393718 1.33002
1 28.2512 0.658949 0.845721
1 27.2565 0.712734 1.00218
1 26.2678 0.82786 1.15991
1 25.3227 0.559941 0.939036
1 24.3391 0.55179 1.06993
1 23.3997 0.710851 0.759285
1 22.3935 0.745452 0.783548
1 21.4396 0.738309 0.493332
1 20.5747 0.580562 0.0114161
1 19.5797 0.565261 -0.0315646
1 18.5933 0.592899 -0.159951
1 17.6209 0.490265 -0.37626
1 16.6448 0.254206 -0.408799
1 15.6733 0.17814 -0.640721
1 14.7251 0.313357 -0.359941
1 13.733 0.320993 -0.239901
1 12.7874 0.395087 0.0676794
1 11.8629 0.0984802 -0.165691
1 10.8761 0.1016 -0.2893
1 9.89056 0.275301 -0.417559
1 8.95615 -0.022371 -0.234574
1 7.95949 0.0715991 -0.247391
1 6.95831 0.046595 -0.158371
1 5.97182 -0.0640741 -0.263768
1 5.00836 0.148825 -0.116044
1 4.02296 0.013276 -0.221227
1 3.03182 0.116287 -0.262621
1 2.09807 -0.159158 -0.0360826
1 1.10234 -0.223701 0.0809901
