100
Atoms. Timestep: 1393100000
1 0.1509 0.0895228 -0.0271901
1 1.14813 -0.002177 -0.0567412
1 2.14858 -0.0720906 -0.0191838
1 3.1082 -0.024827 0.259431
1 4.07491 0.162038 0.453861
1 5.07019 0.0908458 0.522467
1 6.05525 0.0319565 0.3553
1 7.04506 0.0649328 0.377263
1 8.03168 0.0874421 0.507834
1 9.02088 0.029282 0.36202
1 10.0182 0.118283 0.400965
1 10.9979 0.153697 0.272415
1 11.9857 0.314185 0.344636
1 12.9837 0.281078 0.490398
1 13.9693 0.402283 0.639372
1 14.971 0.36285 0.642516
1 15.8481 0.134292 1.06136
1 16.8247 -0.0141138 1.20702
1 17.6431 -0.426457 0.787694
1 18.5292 -0.537832 1.22439
1 19.5165 -0.651076 1.12017
1 20.5073 -0.747408 1.0596
1 21.5057 -0.817024 1.01824
1 22.4858 -0.987388 0.901156
1 23.459 -0.871317 0.690956
1 24.4567 -0.915246 0.700354
1 25.365 -0.576796 0.457495
1 26.3516 -0.468436 0.557072
1 27.3452 -0.415082 0.436361
1 28.3304 -0.594937 0.51088
1 29.283 -0.418799 0.766713
1 30.1413 -0.827332 1.06309
1 31.1245 -0.747739 1.22545
1 32.1109 -0.637886 1.31686
1 32.7565 -0.118177 0.755056
1 33.7502 -0.18701 0.690708
1 34.7387 -0.26427 0.797535
1 35.6632 -0.160313 0.411731
1 36.6573 -0.0641805 0.35945
1 37.6371 -0.248516 0.276089
1 38.4603 -0.523024 0.774506
1 39.2309 -0.42803 0.1402
1 40.0756 -0.177487 -0.344497
1 40.9581 -0.511331 -0.00471791
1 41.6524 -1.15814 0.304413
1 42.6338 -1.08058 0.45004
1 43.5973 -0.939343 0.229214
1 44.3533 -0.31944 0.430188
1 45.3436 -0.329128 0.252195
1 45.9017 -0.158338 -0.558273
1 46.4684 -0.36761 0.241027
1 45.7478 0.00519916 0.82859
1 45.0118 0.22763 1.4581
1 44.2946 0.874039 1.18364
1 43.4009 0.44716 1.09274
1 42.4175 0.387717 1.28872
1 41.6055 -0.15593 1.07791
1 40.7136 -0.594205 1.21226
1 39.9308 0.0211632 1.26328
1 38.968 -0.133297 1.48067
1 38.3511 -0.535487 0.793052
1 37.4751 -0.127052 0.518361
1 36.5077 -0.346685 0.635414
1 35.6096 -0.371669 0.185893
1 34.6293 -0.566397 0.140435
1 33.7977 -0.0678921 0.389819
1 32.8327 -0.0276745 0.150674
1 32.0384 0.555334 0.0221393
1 31.0577 0.543485 0.230301
1 30.0992 0.417344 0.509002
1 29.1229 0.432263 0.262692
1 28.2097 0.711059 0.566142
1 27.2261 0.725924 0.401051
1 26.2667 0.592685 0.146746
1 25.273 0.445132 0.183804
1 24.3007 0.400393 0.432758
1 23.3258 0.28275 0.61483
1 22.3411 0.460919 0.571746
1 21.3803 0.424893 0.276302
1 20.3869 0.465908 0.207552
1 19.4457 0.635845 0.511464
1 18.4486 0.597943 0.580953
1 17.461 0.410279 0.549159
1 16.5652 0.158808 0.157454
1 15.6053 0.34415 -0.0594473
1 14.614 0.312418 0.103535
1 13.6888 0.702649 0.155829
1 12.7506 0.842529 -0.177422
1 11.7565 0.775508 -0.24804
1 10.7816 1.00132 -0.291454
1 9.78744 0.95452 -0.207735
1 8.80006 0.872518 -0.0796663
1 7.83166 0.670814 0.0330793
1 6.83734 0.734347 -0.110288
1 5.9162 1.0009 0.164122
1 4.91527 0.98963 0.136965
1 3.9511 0.712552 0.0835447
1 2.99619 0.424246 0.0451016
1 2.00247 0.55848 -0.079299
1 1.09186 0.279799 0.230053
