100
Atoms. Timestep: 1055500000
1 0.0953665 -0.030834 -0.0204644
1 1.09249 -0.0260867 0.0533798
1 2.06199 -0.0944947 -0.14888
1 3.04331 -0.268508 -0.243422
1 4.02388 -0.307275 -0.40861
1 5.02161 -0.222121 -0.339814
1 5.94658 0.137251 -0.211731
1 6.94729 0.201533 -0.236625
1 7.85888 0.605788 -0.338909
1 8.84609 0.510363 -0.421765
1 9.82 0.731954 -0.473872
1 10.7938 0.942004 -0.483852
1 11.6552 1.28243 -0.111966
1 12.6439 1.3386 0.007221
1 13.6064 1.13075 0.18412
1 14.5629 1.1528 -0.0955078
1 15.5436 1.20504 0.111696
1 16.4731 1.10608 0.459927
1 17.3682 0.743627 0.222679
1 18.2751 1.09157 0.000450444
1 19.2285 1.38453 0.0829655
1 20.222 1.36908 0.207416
1 21.2008 1.55793 0.083121
1 22.1844 1.38322 0.163834
1 23.1279 1.20787 -0.147556
1 24.0974 1.03148 -0.323321
1 25.0886 1.15246 -0.428103
1 25.9248 0.645379 -0.635666
1 26.9126 0.541282 -0.745696
1 27.8814 0.448824 -0.535015
1 28.8574 0.507454 -0.728136
1 29.8505 0.571875 -0.583859
1 30.8077 0.29133 -0.482832
1 31.7362 0.120399 -0.820216
1 32.6707 0.393356 -1.05391
1 33.6527 0.273498 -1.21603
1 34.5362 -0.185878 -1.32835
1 35.459 0.10905 -1.08054
1 36.4293 -0.0698004 -1.23807
1 37.3849 -0.101088 -1.51256
1 38.2541 -0.13242 -1.02727
1 39.2486 -0.15921 -1.13683
1 40.202 0.163408 -1.20197
1 41.1285 0.409433 -0.909296
1 41.696 -0.114163 -0.27047
1 42.4595 0.351691 -0.708899
1 43.3539 0.600586 -1.08797
1 43.9216 1.0738 -0.409793
1 44.2157 0.200366 -0.805686
1 45.1296 -0.17077 -0.678093
1 45.3385 -0.117316 0.299144
1 45.7848 0.44385 -0.405817
1 45.007 -0.16408 -0.231468
1 44.0769 -0.0242142 -0.591532
1 43.298 -0.600474 -0.334597
1 42.8453 0.117928 0.181944
1 41.9572 0.580303 0.124914
1 41.2196 1.19563 -0.144669
1 40.2779 1.45189 0.072363
1 39.3468 1.0803 0.123661
1 38.404 0.950843 0.424513
1 37.6575 0.324769 0.645247
1 36.721 -0.0352575 0.596513
1 35.795 -0.0248452 0.2221
1 34.9331 0.309282 0.605805
1 33.9372 0.393416 0.625084
1 32.949 0.297588 0.533053
1 32.0634 0.766631 0.515512
1 31.0705 0.835275 0.561911
1 30.1016 0.925217 0.342863
1 29.161 0.598558 0.263546
1 28.1981 0.849176 0.414939
1 27.215 0.782973 0.532008
1 26.2255 0.742403 0.413373
1 25.2769 0.491087 0.232196
1 24.3007 0.626225 0.0632608
1 23.3113 0.567268 0.211076
1 22.3396 0.519034 0.00512079
1 21.3455 0.620895 -0.0886318
1 20.4435 0.84305 0.293698
1 19.4564 0.783068 0.420838
1 18.4949 0.506821 0.458996
1 17.5409 0.406191 0.733766
1 16.5867 0.668259 0.860813
1 15.6056 0.636472 0.673218
1 14.6355 0.384117 0.654605
1 13.6497 0.409295 0.507383
1 12.6516 0.331247 0.487988
1 11.6993 0.0831595 0.678577
1 10.7278 0.00786193 0.924114
1 9.85972 0.216099 0.480993
1 8.86046 0.239772 0.390807
1 7.87071 0.241064 0.285095
1 6.94269 0.421652 0.6148
1 5.97985 0.391245 0.315423
1 5.00253 0.540727 0.138947
1 4.01361 0.559421 0.236427
1 3.02795 0.470409 0.0738422
1 2.05981 0.227669 0.139335
1 1.06079 0.160092 0.184438
