100
Atoms. Timestep: 137700000
1 0.119788 0.0669188 -0.0502756
1 1.09404 0.110727 -0.261104
1 2.08433 0.0163886 -0.21531
1 3.05267 0.254084 -0.30759
1 4.05047 0.318059 -0.27067
1 5.04623 0.335268 -0.337461
1 6.03232 0.332178 -0.507653
1 6.99367 0.442582 -0.773174
1 7.97568 0.234742 -0.768166
1 8.96701 0.116529 -0.686056
1 9.94326 0.321261 -0.731203
1 10.9393 0.236652 -0.802088
1 11.9285 0.261754 -0.971605
1 12.909 0.300683 -0.829936
1 13.8703 0.19131 -1.10183
1 14.8541 0.257899 -0.931535
1 15.7701 -0.145126 -0.883962
1 16.7529 -0.091912 -1.09973
1 17.7347 -0.248533 -1.02107
1 18.7231 -0.0882883 -0.944877
1 19.6416 -0.130589 -0.553588
1 20.537 0.132442 -0.205935
1 21.5175 0.345051 -0.1936
1 22.4668 0.0358566 -0.247229
1 23.3975 0.166097 -0.583861
1 24.3805 0.375641 -0.596733
1 25.3362 0.283599 -0.31508
1 26.3151 0.351419 -0.115292
1 27.2602 0.0738719 0.0614371
1 28.1094 0.516501 -0.227517
1 28.956 0.121515 -0.594766
1 29.9413 0.120383 -0.42591
1 30.8125 -0.0516618 0.0399847
1 31.8045 0.0786458 0.082835
1 32.7372 0.0961492 0.436959
1 33.693 0.260018 0.682994
1 34.6225 0.0800136 0.366614
1 35.6158 -0.0398849 0.266144
1 36.5821 -0.303489 0.307675
1 37.5159 0.0532792 0.19348
1 38.3157 -0.455022 0.52814
1 38.653 0.0150729 1.34585
1 39.6171 -0.103773 1.11651
1 40.3538 -0.562994 1.61051
1 41.1541 -0.692801 1.01917
1 42.1337 -0.536998 0.911754
1 43.1066 -0.762703 0.860413
1 43.3876 -1.7107 0.682218
1 44.2015 -1.28511 0.278537
1 43.6765 -1.25238 -0.573154
1 43.585 -0.646518 0.22249
1 44.4452 -1.12918 0.0937621
1 44.2867 -1.67172 0.924721
1 43.5847 -1.90711 1.61051
1 42.987 -1.39801 0.982021
1 42.2626 -1.78314 1.55791
1 41.4896 -1.41499 1.03911
1 40.5009 -1.51671 0.934728
1 39.5811 -1.13977 0.877006
1 38.8509 -1.54943 1.42871
1 38.3482 -1.23343 0.62129
1 37.5021 -1.13516 1.15508
1 36.5361 -1.10564 0.877753
1 35.7005 -0.571807 0.795277
1 34.7772 -0.427937 0.432873
1 33.9309 -0.0232641 0.778384
1 33.017 -0.441585 0.758069
1 32.0916 -0.048848 0.762164
1 31.1508 -0.395229 0.731227
1 30.1669 -0.565905 0.79054
1 29.2021 -0.448042 0.594133
1 28.2604 -0.203344 0.822006
1 27.2793 0.0183725 0.833056
1 26.3048 0.0213395 0.622804
1 25.3175 0.168283 0.581548
1 24.3535 0.19612 0.344765
1 23.3697 0.217927 0.136943
1 22.3811 0.352365 0.176074
1 21.4088 0.505973 -0.00153119
1 20.4984 0.29159 -0.359533
1 19.5495 0.530285 -0.578563
1 18.5572 0.545466 -0.491724
1 17.5638 0.470412 -0.388616
1 16.5747 0.651854 -0.353239
1 15.6129 0.875268 -0.515928
1 14.6434 0.64726 -0.425317
1 13.6866 0.93519 -0.484536
1 12.7025 0.74327 -0.511746
1 11.8346 0.477914 -0.0941146
1 10.8383 0.407958 -0.0166819
1 9.83864 0.511232 -0.094227
1 8.86488 0.290749 -0.0107505
1 7.90421 0.343209 -0.274755
1 6.90522 0.451403 -0.2632
1 5.91615 0.598629 -0.305154
1 4.94041 0.592238 -0.0842807
1 3.98066 0.776052 0.133586
1 3.03803 0.467915 0.0933343
1 2.07148 0.240661 -0.00710214
1 1.09167 0.247963 -0.210483
