100
Atoms. Timestep: 1761400000
1 0.0936591 -0.0437564 -0.000766039
1 1.0854 0.104203 0.0295378
1 2.06879 0.317281 0.03746
1 3.03496 0.132343 0.202255
1 3.99458 -0.0818916 0.382737
1 4.93183 -0.0961712 0.0421785
1 5.92653 -0.140595 -0.0494997
1 6.89671 -0.387494 -0.0120703
1 7.89221 -0.412231 0.0294676
1 8.86975 -0.600267 0.080128
1 9.8488 -0.546499 -0.140638
1 10.8301 -0.396464 -0.0287006
1 11.82 -0.533346 0.0709709
1 12.8075 -0.613308 0.166052
1 13.7287 -0.944961 -0.0469471
1 14.6929 -1.08151 -0.266027
1 15.5816 -0.746174 -0.567709
1 16.5215 -0.609256 -0.902638
1 17.4935 -0.470673 -1.1034
1 18.4954 -0.402019 -1.02051
1 19.4762 -0.539313 -0.873528
1 20.4526 -0.339927 -0.76732
1 21.3589 0.0644516 -0.731734
1 22.3457 -0.0426627 -0.82991
1 23.3166 -0.268494 -0.83817
1 24.284 -0.231829 -0.567086
1 25.1499 0.169249 -0.262602
1 26.1334 0.215899 -0.445245
1 27.1201 0.296305 -0.620059
1 28.0395 -0.0977383 -0.570348
1 29.0284 0.00744206 -0.54376
1 29.9817 0.109282 -0.252924
1 30.9659 0.215835 -0.158011
1 31.9149 -0.0404544 0.0602489
1 32.8035 -0.210173 0.478069
1 33.7816 -0.216767 0.29908
1 34.7644 -0.186428 0.0905969
1 35.7544 -0.287186 0.173772
1 36.6029 -0.427884 0.7024
1 37.5395 -0.0822538 0.758253
1 38.4924 -0.263445 1.01624
1 39.4412 -0.457308 0.772725
1 40.3316 -0.00421259 0.712647
1 41.2198 0.427527 0.499502
1 42.1031 0.808643 0.787387
1 43.0208 0.8036 0.394262
1 43.9569 1.13045 0.527465
1 44.3722 1.7445 1.19565
1 45.201 1.17904 1.188
1 45.4964 1.78425 0.452889
1 45.2092 1.04776 1.06382
1 45.7168 0.26325 1.41326
1 45.5203 1.2421 1.4558
1 44.7681 0.681317 1.82311
1 43.9434 0.932885 2.32989
1 43.0677 1.32303 2.62176
1 42.1115 1.1057 2.39675
1 41.2993 0.825443 1.88172
1 40.4126 1.26094 2.00493
1 39.5785 1.69201 1.65035
1 38.5908 1.71079 1.81798
1 37.6024 1.57145 1.97995
1 36.6893 1.98189 1.98521
1 36.026 1.39246 2.43465
1 35.0519 1.41549 2.19511
1 34.0543 1.54501 2.20755
1 33.0624 1.5548 2.29229
1 32.0997 1.29869 2.37501
1 31.1212 1.35734 2.57834
1 30.1332 1.18879 2.51406
1 29.1647 1.05432 2.30143
1 28.205 0.773814 2.20344
1 27.2504 0.654844 1.95623
1 26.2737 0.482749 2.08148
1 25.2803 0.45086 2.19887
1 24.2851 0.340566 2.30659
1 23.4564 0.400737 1.74955
1 22.4475 0.354429 1.85338
1 21.4911 0.118738 1.97979
1 20.5106 0.33641 2.05027
1 19.5436 0.313908 1.78067
1 18.5427 0.295739 1.70036
1 17.6372 0.176361 1.29856
1 16.7862 0.33694 0.789586
1 15.7957 0.36781 0.965195
1 14.8735 0.561826 0.61277
1 13.8807 0.644983 0.541098
1 12.876 0.603147 0.53058
1 11.9608 0.219102 0.377618
1 10.9947 -0.0147358 0.260259
1 9.99485 -0.0645674 0.316917
1 9.01833 0.165929 0.36022
1 8.01839 0.254968 0.355107
1 7.06845 0.0796352 0.107782
1 6.07862 0.209289 0.0472651
1 5.08428 0.134221 0.0432094
1 4.09011 0.0909875 -0.0791609
1 3.08768 0.0134147 -0.0197552
1 2.09829 -0.0556923 -0.106713
1 1.09838 -0.02055 -0.0510374
