100
Atoms. Timestep: 1300700000
1 0.0144636 -0.0405197 -0.0298791
1 1.00942 -0.0720266 -0.103043
1 2.00899 -0.0441381 -0.182348
1 2.9834 -0.230734 -0.354259
1 3.97321 -0.207117 -0.49891
1 4.94481 0.00818204 -0.394735
1 5.92859 -0.0815234 -0.559099
1 6.91347 0.00735281 -0.397678
1 7.80812 0.11255 -0.833923
1 8.79691 0.285247 -0.777948
1 9.78275 0.267134 -0.643796
1 10.7649 0.408329 -0.620211
1 11.76 0.400739 -0.588943
1 12.7311 0.627523 -0.559251
1 13.6229 1.0308 -0.772916
1 14.5717 0.844212 -0.507485
1 15.5634 0.803361 -0.4004
1 16.5518 0.641397 -0.368067
1 17.5482 0.6335 -0.500675
1 18.4912 0.861874 -0.25572
1 19.49 0.808251 -0.21169
1 20.467 0.909546 -0.378946
1 21.4488 0.847812 -0.561904
1 22.4362 0.718878 -0.719746
1 23.3771 0.942494 -0.457924
1 24.3373 1.21539 -0.410125
1 25.3209 1.09467 -0.497669
1 26.2743 1.34746 -0.35138
1 27.254 1.14512 -0.323474
1 28.2137 0.919351 -0.436028
1 29.1954 0.822195 -0.609805
1 30.1803 0.722539 -0.43219
1 31.1662 0.629701 -0.604701
1 32.1313 0.659501 -0.348014
1 33.1213 0.596504 -0.481949
1 33.9468 0.0877867 -0.242909
1 34.9026 -0.138558 -0.444778
1 35.823 0.0798352 -0.78592
1 36.8047 0.190918 -0.93256
1 37.7622 0.217089 -0.664833
1 38.7172 0.42643 -0.472252
1 39.7185 0.434008 -0.450585
1 40.5877 0.0694564 -0.786537
1 41.2695 0.793257 -0.89562
1 42.2274 0.606212 -0.691432
1 43.1451 0.248611 -0.868298
1 44.0936 0.219064 -0.543292
1 44.9339 -0.145991 -0.139672
1 45.2411 -0.723207 0.629694
1 46.0274 -1.0262 1.17125
1 47.0131 -0.885368 1.07442
1 46.3108 -0.631705 0.405492
1 45.4399 -0.380587 -0.0147533
1 44.5244 -0.770493 -0.170396
1 44.038 0.0799656 -0.375622
1 43.1309 -0.29501 -0.197263
1 42.3613 -0.904637 0.0163696
1 41.4245 -0.910602 -0.316916
1 40.4271 -0.968153 -0.381281
1 39.4909 -0.781194 -0.674404
1 38.7302 -0.524224 -1.259
1 37.7531 -0.424135 -1.08777
1 36.7837 -0.676059 -1.09158
1 35.8731 -0.271883 -0.979274
1 34.903 -0.499265 -0.809395
1 33.9528 -0.224958 -0.921579
1 33.1168 0.276406 -0.718488
1 32.1305 0.364302 -0.858962
1 31.1612 0.199928 -0.652861
1 30.3093 -0.277799 -0.430445
1 29.3475 -0.431696 -0.210774
1 28.3533 -0.457427 -0.312474
1 27.3563 -0.348945 -0.399061
1 26.3649 -0.376458 -0.310477
1 25.47 -0.771478 -0.0983675
1 24.4938 -0.668084 0.0654715
1 23.5571 -0.705952 0.393598
1 22.5553 -0.726289 0.335418
1 21.5699 -0.688729 0.221245
1 20.5703 -0.691446 0.36823
1 19.6081 -0.434653 0.45273
1 18.6303 -0.448473 0.249245
1 17.6774 -0.298865 -0.006946
1 16.6895 -0.243407 0.0428727
1 15.7227 -0.41517 0.230609
1 14.7298 -0.419831 0.116093
1 13.7317 -0.523111 0.0631093
1 12.7506 -0.521017 -0.137332
1 11.8084 -0.178308 -0.182292
1 10.8366 -0.142248 0.0313255
1 9.87452 0.00283565 0.265314
1 8.90281 -0.0957468 0.461441
1 7.90706 0.0333849 0.362978
1 6.92902 0.266395 0.394269
1 5.94482 0.194787 0.240626
1 4.94921 0.164711 0.33438
1 3.94832 0.176574 0.359322
1 2.99992 0.0991758 0.0508548
1 2.00753 -0.0524971 0.0252686
1 1.01235 -0.124442 -0.0187511
