100
Atoms. Timestep: 1846100000
1 0.123157 0.0164382 0.0356312
1 1.08109 -0.173046 -0.19868
1 2.07841 -0.0696034 -0.284113
1 3.07414 -0.147645 -0.246922
1 4.05024 -0.288797 -0.402112
1 5.05251 -0.249727 -0.354265
1 6.05067 -0.372716 -0.336937
1 7.04447 -0.348696 -0.454691
1 8.04881 -0.375992 -0.49047
1 9.03673 -0.280215 -0.484943
1 9.94969 -0.678517 -0.569984
1 10.8728 -0.876401 -0.902988
1 11.8214 -1.10507 -0.681144
1 12.776 -1.3694 -0.776051
1 13.775 -1.43932 -0.825313
1 14.7324 -1.16015 -0.782485
1 15.7372 -1.20871 -0.819257
1 16.7345 -1.09435 -0.6954
1 17.7169 -0.972372 -0.546351
1 18.6331 -1.03465 -0.14437
1 19.5827 -1.29296 -0.309889
1 20.5746 -1.3858 -0.399622
1 21.4577 -1.85867 -0.442306
1 22.4584 -1.80674 -0.446811
1 23.4419 -1.62366 -0.420788
1 24.4389 -1.69923 -0.348198
1 25.4407 -1.59569 -0.320219
1 26.3954 -1.9044 -0.370817
1 27.3281 -2.25834 -0.420289
1 28.3079 -2.10957 -0.343136
1 29.2791 -1.88521 -0.270744
1 30.263 -2.07125 -0.211134
1 31.2501 -2.17537 -0.260995
1 32.2188 -2.4189 -0.296946
1 33.1423 -2.80497 -0.2819
1 34.1518 -2.73735 -0.342659
1 35.1249 -2.8613 -0.522069
1 36.1073 -3.00771 -0.622462
1 37.1018 -2.99975 -0.568725
1 38.02 -2.67482 -0.384227
1 38.9584 -2.34827 -0.267033
1 39.9275 -2.16774 -0.119867
1 40.8701 -1.93679 -0.335812
1 41.7943 -1.56027 -0.300747
1 42.4724 -1.57453 0.437549
1 43.1781 -0.951728 0.778168
1 43.5504 -0.284539 1.41588
1 44.5115 -0.537574 1.32379
1 45.3298 0.0239678 1.23528
1 45.6378 -0.855137 0.882348
1 45.8513 -1.42118 1.68254
1 46.2505 -1.52201 0.775464
1 45.5012 -0.885543 0.95477
1 44.6525 -0.394723 1.16432
1 44.1276 0.460695 1.17356
1 43.3122 0.656956 1.70848
1 42.3474 0.409501 1.77188
1 41.5685 0.226916 1.17622
1 40.58 0.0369776 1.13341
1 39.8008 -0.0210673 1.75668
1 38.8509 0.221648 1.55659
1 37.8693 0.296332 1.35032
1 36.9454 0.0221068 1.09025
1 36.0491 0.263925 0.746865
1 35.0695 0.12408 0.877021
1 34.097 0.305158 0.764316
1 33.1778 0.401051 0.369181
1 32.2386 0.118836 0.543742
1 31.29 -0.0845468 0.337614
1 30.3206 0.052371 0.131293
1 29.3828 0.186161 -0.186464
1 28.3879 0.168913 -0.277425
1 27.416 -0.0147232 -0.0981438
1 26.4902 -0.386986 -0.0608267
1 25.5026 -0.415015 -0.239387
1 24.5944 -0.824792 -0.182046
1 23.6401 -0.622248 -0.392167
1 22.6654 -0.458759 -0.571192
1 21.6905 -0.502958 -0.366841
1 20.7492 -0.532917 -0.692846
1 19.7754 -0.527627 -0.467225
1 18.81 -0.414248 -0.226343
1 17.8291 -0.191834 -0.247577
1 16.8591 -0.39364 -0.336635
1 15.914 -0.171745 -0.557703
1 14.9154 -0.232173 -0.558538
1 13.9903 -0.339653 -0.191866
1 12.9937 -0.326717 -0.276351
1 11.9979 -0.207282 -0.215108
1 11.0086 -0.116342 -0.159574
1 10.0266 -0.19394 0.033483
1 9.029 -0.277226 0.119304
1 8.03494 -0.167422 0.218131
1 7.03333 -0.198337 0.189928
1 6.03723 -0.142915 0.244311
1 5.05372 0.0281471 0.285598
1 4.07394 -0.0407318 0.0870376
1 3.09479 -0.177921 -0.0607003
1 2.11492 -0.0929508 0.0972536
1 1.1179 0.0258643 0.0983728
