100
Atoms. Timestep: 1045800000
1 0.116674 0.00558805 0.00706323
1 1.11767 -0.00888548 0.0104077
1 2.1076 -0.0863125 -0.138117
1 3.09561 -0.192637 -0.0545942
1 4.10294 -0.18458 -0.0119165
1 5.10344 -0.27865 -0.0567418
1 6.09741 -0.171905 -0.101338
1 7.09636 -0.173184 -0.0306664
1 8.08915 -0.155397 -0.13036
1 9.06323 -0.0712635 -0.321061
1 10.0137 -0.0905998 -0.00297459
1 11.0053 -0.092741 0.0272266
1 11.9016 -0.0970943 0.470252
1 12.8979 -0.181112 0.490627
1 13.8971 -0.236384 0.479057
1 14.8089 -0.614459 0.33144
1 15.7575 -0.478789 0.0351174
1 16.7406 -0.676541 0.0282989
1 17.6735 -0.512407 0.344302
1 18.6642 -0.448538 0.354278
1 19.6577 -0.318365 0.280955
1 20.6498 -0.413212 0.21248
1 21.5708 -0.610619 -0.120307
1 22.5179 -0.401613 -0.351975
1 23.5146 -0.361514 -0.430393
1 24.5086 -0.243307 -0.482684
1 25.4034 -0.681495 -0.586955
1 26.3951 -0.563355 -0.667513
1 27.3686 -0.645185 -0.886112
1 28.3305 -0.765429 -0.623879
1 29.2621 -0.857922 -0.970271
1 30.1299 -0.728452 -0.497717
1 31.0585 -1.02474 -0.245197
1 31.9767 -1.42144 -0.269396
1 32.9696 -1.47945 -0.17061
1 33.9378 -1.36038 -0.37623
1 34.8085 -1.50793 0.0957905
1 35.7991 -1.59597 0.000725417
1 36.7371 -1.3037 -0.171155
1 37.5776 -1.46092 -0.694769
1 38.5756 -1.54789 -0.72076
1 39.564 -1.72861 -0.754558
1 40.3826 -2.16295 -1.13634
1 41.3372 -1.8827 -1.27457
1 42.2056 -1.67871 -0.818139
1 43.0308 -1.90084 -0.294048
1 43.9993 -2.1456 -0.339493
1 44.9595 -1.94082 -0.485381
1 45.4733 -2.51846 0.148156
1 46.2167 -1.94964 -0.196512
1 46.009 -1.00492 -0.46263
1 45.0994 -0.731931 -0.138789
1 44.5619 -0.76523 -0.981116
1 44.0407 -1.34969 -0.354395
1 43.6107 -0.458516 -0.208351
1 42.7094 -0.867415 -0.0673861
1 41.8084 -0.482711 0.138612
1 41.0091 -0.706222 -0.42586
1 40.066 -0.548795 -0.694487
1 39.1393 -0.352835 -0.999996
1 38.1523 -0.472785 -0.970499
1 37.212 -0.402079 -1.2824
1 36.3306 0.0239699 -1.10019
1 35.3953 -0.199792 -0.832327
1 34.4678 0.155343 -0.780601
1 33.5552 -0.190807 -0.574552
1 32.6593 -0.44033 -0.21589
1 31.9174 0.168832 0.0601549
1 30.9164 0.173921 0.138628
1 29.9212 0.201926 0.233394
1 29.0638 -0.0567987 -0.199656
1 28.1079 0.217878 -0.149751
1 27.1119 0.354735 -0.0568085
1 26.1602 0.341953 0.236806
1 25.2414 0.0104711 0.453757
1 24.3803 0.171013 -0.0314076
1 23.4045 -0.0565588 0.0276379
1 22.5164 0.11124 0.466355
1 21.6069 0.529811 0.503886
1 20.6259 0.707742 0.414562
1 19.6994 0.367387 0.212487
1 18.7411 0.466211 0.484411
1 17.7749 0.226232 0.346095
1 16.7809 0.122535 0.441522
1 15.7844 0.119944 0.495365
1 14.7928 0.0237366 0.492466
1 13.8573 -0.17863 0.191507
1 12.8607 -0.180964 0.0952216
1 11.8611 -0.176398 0.0554537
1 10.8794 -0.27211 0.190532
1 9.9101 -0.331987 -0.0489607
1 8.91415 -0.293722 -0.115112
1 7.91582 -0.358234 -0.139975
1 6.91723 -0.363013 -0.0778915
1 5.93169 -0.499249 -0.0130885
1 4.93216 -0.500406 -0.0691195
1 3.94479 -0.356039 -0.149428
1 3.0528 -0.0620774 0.182354
1 2.06852 -0.104873 -0.017992
1 1.0886 -0.0434469 -0.202922
