100
Atoms. Timestep: 1207300000
1 0.0847158 -0.0649899 0.00798846
1 1.08732 -0.0645986 -0.0575607
1 2.06127 0.158502 -0.0534802
1 3.04321 0.0756583 -0.220528
1 4.03343 0.195606 -0.0933643
1 4.95681 -0.186225 -0.109604
1 5.94342 -0.289995 -0.188527
1 6.92184 -0.159569 -0.372335
1 7.88626 -0.188423 -0.0828396
1 8.83768 0.127466 -0.0802861
1 9.80844 0.373793 -0.121284
1 10.8012 0.491911 -0.202557
1 11.7978 0.540886 -0.0945033
1 12.7259 0.625305 0.275716
1 13.721 0.595895 0.19491
1 14.7081 0.634555 0.0899324
1 15.6848 0.810517 0.197411
1 16.659 0.548419 0.196384
1 17.6262 0.728033 0.0144819
1 18.6071 0.625797 0.19817
1 19.5156 0.983499 0.00743696
1 20.486 0.985247 -0.209143
1 21.4271 0.858335 0.101154
1 22.4215 0.946759 0.0446201
1 23.4272 0.933549 0.00593954
1 24.3268 0.700414 -0.381688
1 25.296 0.463189 -0.489975
1 26.2586 0.61848 -0.30684
1 27.2552 0.614344 -0.255171
1 28.2489 0.664965 -0.367513
1 29.2194 0.64541 -0.120599
1 30.1839 0.931084 -0.0576906
1 31.0612 0.44875 -0.128178
1 32.0479 0.317017 -0.0992504
1 33.0412 0.468 -0.142117
1 33.9084 0.972597 -0.0714902
1 34.8685 1.24436 -0.00684774
1 35.8488 1.0539 0.100393
1 36.5027 0.350604 0.377057
1 37.4975 0.415353 0.287984
1 38.4173 0.386679 0.680003
1 39.236 -0.191582 0.666355
1 40.2097 -0.0355248 0.872724
1 41.1388 0.0168426 0.511215
1 41.9906 -0.162422 0.0209869
1 42.9472 0.0749717 -0.0812944
1 43.8801 0.223876 0.246439
1 44.8302 0.0346028 0.481626
1 45.3691 0.443687 1.21949
1 46.0852 -0.235956 1.08068
1 45.8987 0.288295 0.241668
1 46.0724 0.920538 1.00365
1 45.293 1.52648 0.830802
1 44.5143 0.945201 1.09028
1 43.6014 1.34811 1.02593
1 42.753 1.24666 0.519915
1 41.8063 1.34403 0.826314
1 40.8656 1.00518 0.743081
1 40.0487 1.55136 0.553661
1 39.1526 1.10953 0.55569
1 38.2331 1.29797 0.198227
1 37.2771 1.57917 0.135195
1 36.3725 1.53193 -0.295638
1 35.5015 1.34504 -0.751745
1 34.6189 1.39813 -1.22229
1 33.7791 1.08799 -1.68179
1 32.8726 0.678048 -1.70304
1 31.8862 0.819431 -1.77395
1 30.9955 1.27048 -1.86221
1 29.9955 1.29677 -1.911
1 29.053 1.28648 -2.24697
1 28.0657 1.1394 -2.32552
1 27.2377 1.26797 -1.78509
1 26.2643 1.11536 -1.61997
1 25.378 1.58271 -1.65955
1 24.4043 1.72495 -1.48027
1 23.4345 1.51519 -1.33862
1 22.4705 1.27993 -1.25122
1 21.5758 0.977045 -1.58748
1 20.598 0.739359 -1.56816
1 19.6091 0.612751 -1.48374
1 18.6552 0.387535 -1.28086
1 17.692 0.485985 -1.02152
1 16.711 0.320947 -0.94299
1 15.7119 0.264757 -0.953692
1 14.719 0.352839 -0.795862
1 13.775 0.184934 -0.536799
1 12.811 -0.00278973 -0.353809
1 11.8207 -0.0858533 -0.438632
1 10.876 0.153803 -0.220499
1 9.87823 0.177688 -0.1503
1 8.89088 0.0168182 -0.0669613
1 7.93144 -0.155514 -0.260373
1 6.92677 -0.108377 -0.29098
1 5.93681 -0.178702 -0.216378
1 4.94553 -0.16554 -0.347977
1 3.95111 -0.091352 -0.399786
1 2.97027 -0.267752 -0.367313
1 2.01691 0.0209501 -0.308067
1 1.0805 0.0080143 0.0428827
