100
Atoms. Timestep: 1541800000
1 0.0800189 0.0127935 0.016577
1 1.07191 -0.0362045 -0.117609
1 2.01553 -0.331353 -0.223679
1 3.00155 -0.4933 -0.186465
1 4.00356 -0.459657 -0.131644
1 4.98941 -0.329426 -0.00529264
1 5.98613 -0.37909 0.0308594
1 6.90645 -0.194308 0.363345
1 7.88971 -0.346143 0.407583
1 8.89014 -0.350324 0.477731
1 9.87294 -0.445124 0.327323
1 10.8682 -0.371206 0.406359
1 11.834 -0.598574 0.554053
1 12.8172 -0.422454 0.49721
1 13.798 -0.566253 0.390544
1 14.7937 -0.625238 0.34409
1 15.757 -0.364945 0.202297
1 16.7469 -0.356763 0.075743
1 17.7261 -0.459406 -0.11382
1 18.7304 -0.48877 -0.116643
1 19.6407 -0.137461 0.131902
1 20.5057 -0.0273873 -0.360602
1 21.4785 -0.024106 -0.567377
1 22.4717 0.0206352 -0.659864
1 23.432 -0.0788251 -0.375131
1 24.3866 -0.140811 -0.0673897
1 25.365 0.0978684 -0.0905841
1 26.3604 0.117381 -0.125436
1 27.3149 0.18424 -0.399695
1 28.3098 0.201582 -0.364449
1 29.2631 -0.0976702 -0.312316
1 30.2377 0.136183 -0.270913
1 31.226 0.080851 -0.101639
1 32.1464 0.385835 -0.343301
1 32.942 -0.0471308 0.0934973
1 33.8323 0.360611 -0.13283
1 34.8188 0.236091 -0.0252275
1 35.8033 0.123861 0.0813715
1 36.59 -0.492751 0.0624755
1 37.5085 -0.246546 0.385086
1 38.4621 0.0393838 0.291524
1 39.2094 0.681448 0.433124
1 40.1929 0.684877 0.235643
1 41.183 0.650706 0.125885
1 42.1143 0.296847 0.213071
1 42.9617 0.148756 -0.29604
1 43.7896 0.393339 0.213545
1 43.8488 1.18319 0.8211
1 43.2629 1.76285 0.255537
1 44.1165 1.28856 0.0427678
1 45.0225 1.66232 0.235032
1 45.9321 2.07977 0.214814
1 45.3997 2.56511 0.906336
1 44.5515 2.06401 0.721762
1 43.5549 2.03559 0.774338
1 42.6812 1.78772 0.349383
1 41.8937 2.07773 0.893647
1 40.9038 2.00289 0.992092
1 39.9279 1.78694 1.03307
1 39.0619 1.82392 1.52362
1 38.2452 2.37401 1.37213
1 37.2856 2.24737 1.62195
1 36.3471 2.38669 1.31567
1 35.3657 2.59647 1.30274
1 34.3965 2.69098 1.52058
1 33.4187 2.60165 1.30334
1 32.423 2.55553 1.26023
1 31.4393 2.66405 1.39659
1 30.6185 2.68681 0.812535
1 29.6343 2.85339 0.869055
1 28.7966 2.58852 1.34627
1 27.897 2.78168 0.956036
1 26.9154 2.90137 0.790488
1 25.9224 2.8181 0.902709
1 25.0291 2.79387 0.452701
1 24.0291 2.74204 0.450957
1 23.3343 2.05467 0.668464
1 22.368 1.98482 0.397011
1 21.3653 1.94346 0.350378
1 20.4013 1.72117 0.503955
1 19.4741 1.34306 0.484516
1 18.4863 1.19717 0.536315
1 17.52 0.945189 0.442942
1 16.652 0.790801 -0.0280952
1 15.683 0.918131 -0.228906
1 14.7301 1.22753 -0.135826
1 13.7788 0.923089 -0.218585
1 12.7908 0.803566 -0.146534
1 11.8166 0.54387 -0.122415
1 10.8273 0.375524 -0.0891492
1 9.8546 0.1604 -0.0659934
1 8.88643 0.431856 -0.0583539
1 7.94539 0.150017 -0.25566
1 6.94891 0.187431 -0.175224
1 5.94867 0.26382 -0.118855
1 4.9679 0.190021 0.077437
1 3.98967 0.0220396 0.180509
1 3.0215 -0.0670206 -0.0527108
1 2.04235 0.0706867 -0.157208
1 1.04718 0.0674109 -0.22505
