100
Atoms. Timestep: 1293900000
1 0.0645517 0.0132858 0.00873846
1 1.05093 0.160744 0.0942598
1 2.01216 -0.0116633 -0.100375
1 3.00501 -0.0157552 -0.150081
1 3.94187 0.0723992 -0.495449
1 4.92819 -0.0457913 -0.599662
1 5.88717 0.241284 -0.671999
1 6.87075 0.123267 -0.511693
1 7.87314 0.184201 -0.436902
1 8.84076 -0.0605395 -0.563341
1 9.80277 0.0588645 -0.801814
1 10.7836 -0.0136679 -0.614781
1 11.7833 -0.079865 -0.559964
1 12.7823 -0.0511985 -0.557359
1 13.7436 -0.256871 -0.742232
1 14.7458 -0.17399 -0.738415
1 15.7467 -0.135176 -0.722832
1 16.67 0.239704 -0.844445
1 17.6463 0.0480161 -0.768326
1 18.5743 0.301176 -1.05857
1 19.5698 0.25661 -1.13704
1 20.5535 0.310258 -1.28372
1 21.552 0.416961 -1.31118
1 22.5045 0.605901 -1.09198
1 23.4976 0.60682 -1.02442
1 24.4994 0.551357 -1.028
1 25.4148 0.800315 -1.33981
1 26.3567 1.1375 -1.38632
1 27.343 1.24828 -1.26379
1 28.3143 1.06039 -1.38651
1 29.2717 0.937152 -1.12784
1 30.2608 1.0192 -0.992617
1 31.2144 0.906212 -0.708989
1 32.0902 1.35144 -0.539549
1 33.0837 1.42183 -0.650746
1 34.0551 1.62739 -0.800351
1 34.9644 1.20854 -0.810018
1 35.9088 1.00459 -1.09121
1 36.7976 0.765589 -0.715312
1 37.7923 0.822206 -0.790639
1 38.7886 0.86949 -0.804721
1 39.4105 1.63828 -0.922973
1 40.3312 1.8612 -0.610967
1 41.2752 1.59869 -0.41609
1 42.2789 1.62346 -0.384352
1 43.2102 1.94383 -0.575964
1 44.0584 1.49222 -0.868443
1 44.1934 1.50917 0.12709
1 45.0799 1.04548 0.0929604
1 45.7276 1.35966 -0.604142
1 45.7422 1.93646 0.217894
1 44.8394 2.25531 -0.0862488
1 44.5399 1.37184 0.273486
1 43.793 1.94149 0.603336
1 43.2232 1.28846 0.0963903
1 42.2821 1.14415 0.396355
1 41.972 0.933827 -0.526253
1 41.0008 0.870251 -0.745005
1 40.1443 1.07485 -0.272597
1 39.2208 0.764321 -0.0673927
1 38.2514 0.859768 -0.282643
1 37.2534 0.924343 -0.317273
1 36.3078 0.763677 -0.029867
1 35.5604 0.135219 0.188653
1 34.6138 -0.096495 -0.0384273
1 33.6108 -0.0411039 -0.00407806
1 32.7816 0.478327 0.229615
1 31.8418 0.605149 -0.0977093
1 30.8641 0.395533 -0.109345
1 29.9794 -0.0757002 -0.109648
1 29.0347 0.00258836 0.181796
1 28.0487 0.068486 0.0127045
1 27.1339 -0.247448 0.265194
1 26.2105 -0.194884 -0.133538
1 25.2417 -0.417694 -0.223323
1 24.3124 -0.279461 -0.551137
1 23.3624 -0.388607 -0.249889
1 22.4042 -0.109374 -0.208005
1 21.4376 -0.325618 -0.330335
1 20.461 -0.561521 -0.359151
1 19.473 -0.623647 -0.258061
1 18.4896 -0.579464 -0.419524
1 17.5078 -0.726769 -0.517858
1 16.5208 -0.874289 -0.6186
1 15.5935 -1.22227 -0.513611
1 14.644 -0.963769 -0.685438
1 13.8034 -1.5194 -0.66088
1 12.8099 -1.44378 -0.537153
1 11.8197 -1.30099 -0.469963
1 10.8254 -1.42474 -0.445075
1 9.83935 -1.24745 -0.5241
1 8.83863 -1.19202 -0.487378
1 7.85527 -1.08206 -0.608106
1 6.8854 -0.863618 -0.69453
1 5.8831 -0.850468 -0.732395
1 4.92559 -0.548962 -0.737322
1 3.96941 -0.446158 -0.484296
1 3.0084 -0.245735 -0.344707
1 2.00869 -0.294692 -0.286722
1 1.05749 -0.0704667 -0.0676994
