100
Atoms. Timestep: 1368700000
1 0.0511549 0.00557484 0.000322655
1 1.03604 -0.0978868 -0.122542
1 2.03473 -0.150886 -0.237143
1 3.03374 -0.208717 -0.215977
1 4.02741 -0.178036 -0.202924
1 5.01829 -0.161666 -0.366627
1 5.99537 -0.0270378 -0.524044
1 6.98774 -0.123291 -0.618169
1 7.94586 -0.214552 -0.349559
1 8.90201 0.100093 -0.3968
1 9.89316 0.0302703 -0.343831
1 10.8693 0.0123275 -0.127334
1 11.8709 -0.0473601 -0.162315
1 12.8727 0.00730081 -0.22539
1 13.8524 -0.119628 -0.0761307
1 14.8195 0.123981 -0.094982
1 15.7165 0.0175317 0.345909
1 16.6629 0.100993 0.0575831
1 17.5423 0.366644 -0.337488
1 18.5313 0.439742 -0.239732
1 19.5321 0.399617 -0.170059
1 20.5185 0.281925 -0.296691
1 21.5029 0.312763 -0.459698
1 22.4544 0.438636 -0.742206
1 23.4453 0.540696 -0.593481
1 24.3869 0.376469 -0.875334
1 25.2112 0.17197 -1.40916
1 26.213 0.235452 -1.4043
1 27.1758 0.31356 -1.14127
1 28.1298 0.51183 -0.944852
1 29.1078 0.322501 -0.78873
1 30.0991 0.413737 -0.751856
1 31.0938 0.486239 -0.799353
1 32.0778 0.323954 -0.731
1 33.0479 0.361295 -0.487273
1 33.997 0.646596 -0.367641
1 34.9401 0.982345 -0.427788
1 35.8882 0.674772 -0.509392
1 36.8019 0.649703 -0.923859
1 37.7317 0.677229 -1.27949
1 38.7331 0.68306 -1.19633
1 39.6336 0.243482 -1.15249
1 40.6268 0.168453 -1.03361
1 41.0052 0.397115 -1.93657
1 41.8141 0.369727 -2.52284
1 42.7597 0.333885 -2.19217
1 43.7335 0.533938 -2.25447
1 44.4429 0.285958 -1.58336
1 43.8225 -0.0690459 -2.28541
1 44.7892 -0.125686 -2.05419
1 44.3737 0.35408 -1.2782
1 44.2785 0.2876 -0.282101
1 44.2484 0.603522 0.657217
1 43.6187 1.1876 1.18547
1 43.1138 0.748603 1.93194
1 42.2912 0.254711 1.64241
1 41.5921 0.767054 1.13502
1 41.1518 -0.0405346 0.739951
1 40.2078 0.277711 0.62734
1 39.2933 0.0490342 0.954904
1 38.4666 -0.364209 1.35041
1 37.474 -0.3243 1.2256
1 36.4832 -0.244988 1.2271
1 35.638 -0.616626 0.847728
1 34.6767 -0.321649 0.863956
1 33.7708 -0.18492 1.26538
1 32.8246 0.156725 1.22944
1 31.8307 0.0684869 1.33326
1 30.8636 -0.101802 1.17599
1 29.8684 -0.111983 1.23748
1 28.9075 -0.184188 1.4697
1 27.9257 -0.0710762 1.3011
1 26.9406 -0.0337716 1.46421
1 26.083 0.40674 1.20295
1 25.0778 0.451746 1.18768
1 24.1391 0.161877 0.996973
1 23.1792 0.261327 0.717461
1 22.2639 -0.0280183 1.00198
1 21.3107 -0.280595 0.804337
1 20.4399 -0.761033 0.893784
1 19.4751 -1.02983 0.973169
1 18.4973 -1.16678 0.804371
1 17.5471 -1.06939 1.11319
1 16.6165 -1.44833 1.11013
1 15.62 -1.39386 1.2135
1 14.64 -1.4397 1.01596
1 13.6506 -1.27486 1.0238
1 12.6731 -1.11942 0.828193
1 11.737 -0.967386 0.522203
1 10.7459 -1.03465 0.399145
1 9.76709 -0.815569 0.357176
1 8.77533 -0.660165 0.333883
1 7.84589 -0.803219 0.693197
1 6.85059 -0.748242 0.628874
1 5.90464 -0.617584 0.306093
1 4.92959 -0.376837 0.318918
1 3.93246 -0.412067 0.231074
1 2.99364 -0.550696 -0.0871208
1 2.00767 -0.367863 -0.028651
1 1.03697 -0.143524 0.0360698
