100
Atoms. Timestep: 1943700000
1 0.0946014 0.0321252 -0.00380569
1 1.0854 0.140729 -0.0492017
1 2.0588 -0.0129201 -0.206116
1 3.04201 -0.165701 -0.142336
1 4.01473 -0.356757 -0.0853475
1 4.94779 -0.101912 0.199239
1 5.93106 0.00238903 0.049808
1 6.87759 0.104726 0.344561
1 7.82601 0.408158 0.437419
1 8.80543 0.294949 0.250192
1 9.80586 0.298721 0.22163
1 10.8 0.243149 0.243138
1 11.7883 0.272744 0.102074
1 12.7848 0.303931 0.0639336
1 13.7829 0.346996 -0.0322699
1 14.7703 0.279171 0.113882
1 15.7125 0.59141 0.0356568
1 16.7086 0.475974 -0.0566049
1 17.7102 0.493213 -0.0864941
1 18.7005 0.454028 0.0174334
1 19.6774 0.256414 -0.0918925
1 20.646 0.488942 -0.152526
1 21.6268 0.304222 -0.256309
1 22.5945 0.503178 -0.0987998
1 23.5203 0.761127 -0.387122
1 24.5135 0.613576 -0.312016
1 25.4821 0.785911 -0.462864
1 26.4432 0.515291 -0.449405
1 27.4393 0.525144 -0.52207
1 28.3046 0.153581 -0.197569
1 29.242 0.10996 -0.551841
1 30.166 0.131057 -0.905026
1 31.067 0.17874 -0.496333
1 32.037 0.0391786 -0.670033
1 33.016 -0.0250289 -0.874122
1 33.9891 0.0482973 -1.07242
1 34.9675 -0.0722077 -0.903018
1 35.9675 -0.059238 -0.772916
1 36.8939 -0.441778 -0.8245
1 37.6227 -0.139532 -0.216909
1 38.6263 -0.105842 -0.248739
1 39.5461 0.166962 0.027149
1 40.5174 0.0523985 -0.171677
1 41.4558 0.269303 0.100405
1 42.3659 0.658177 0.214504
1 43.3679 0.653192 0.146664
1 44.3404 0.885562 0.0519831
1 43.8795 1.47906 -0.61894
1 44.6957 1.58201 -0.05819
1 45.067 1.25611 0.813504
1 45.7151 1.09266 1.5561
1 45.1042 0.63179 0.906054
1 44.3265 0.866 0.318711
1 43.4105 0.479995 0.212061
1 43.457 1.47913 0.300375
1 42.6126 1.24618 -0.185531
1 41.8359 0.619653 -0.0650376
1 40.9807 0.766156 0.424832
1 40.4894 0.309722 1.15848
1 39.5139 0.276016 1.39288
1 38.647 -0.0213693 0.975295
1 37.6675 -0.215619 0.892774
1 36.7744 0.192039 1.09078
1 35.9224 -0.31906 1.20342
1 35.0321 -0.369627 0.761057
1 34.1742 -0.0699628 1.18311
1 33.186 -0.0494141 1.27647
1 32.2018 -0.0579736 1.10374
1 31.2085 -0.183495 1.14515
1 30.2126 -0.228631 1.17156
1 29.3111 -0.350529 0.743895
1 28.3078 -0.375513 0.720141
1 27.3224 -0.51785 0.830075
1 26.3508 -0.72083 0.671946
1 25.3817 -0.898039 0.887814
1 24.5354 -1.40294 0.72857
1 23.5374 -1.32143 0.715147
1 22.5926 -1.05662 0.533691
1 21.6318 -0.813802 0.383009
1 20.6574 -0.868253 0.155499
1 19.6696 -1.01642 0.147151
1 18.6766 -0.93565 0.194137
1 17.693 -0.925385 0.00179055
1 16.6951 -0.939516 0.0544463
1 15.7131 -0.835675 -0.111975
1 14.7134 -0.878011 -0.117924
1 13.7389 -0.654103 -0.184503
1 12.7476 -0.748161 -0.0924045
1 11.8239 -0.453687 0.132686
1 10.8328 -0.552611 0.0690584
1 9.84831 -0.42582 -0.0255853
1 8.88195 -0.143143 -0.0440898
1 7.88351 -0.201217 -0.0620373
1 6.92104 -0.459907 -0.121822
1 5.93228 -0.534611 -0.0426591
1 4.93929 -0.69688 -0.0713133
1 4.0159 -0.446588 0.219988
1 3.02206 -0.426953 0.334868
1 2.03779 -0.375886 0.165683
1 1.06622 -0.162103 0.117025
