100
Atoms. Timestep: 105600000
1 0.0597471 0.0046074 -0.0188323
1 1.04001 -0.222867 -0.0747414
1 2.02462 -0.32112 0.0117561
1 3.00653 -0.125456 -0.0366541
1 3.91546 -0.146772 -0.452329
1 4.90058 -0.0173952 -0.326519
1 5.89506 0.0609724 -0.409357
1 6.89009 0.146789 -0.456197
1 7.82689 0.492305 -0.469786
1 8.79348 0.499339 -0.719428
1 9.76883 0.29455 -0.843396
1 10.7471 0.133106 -0.725834
1 11.7177 -0.130817 -0.729364
1 12.6546 -0.27103 -1.05667
1 13.6335 -0.0782763 -1.15008
1 14.6112 0.0724642 -1.25663
1 15.5937 0.0393483 -1.05324
1 16.5863 -0.0268802 -0.966517
1 17.5675 -0.0570925 -0.769737
1 18.5358 0.0915799 -0.985375
1 19.5223 0.176483 -0.877289
1 20.4859 0.239825 -0.633439
1 21.4458 0.325117 -0.887273
1 22.3965 0.0362322 -1.05077
1 23.3873 0.167584 -1.04907
1 24.3862 0.213948 -1.0482
1 25.3277 0.563292 -0.984919
1 26.2414 0.926359 -0.815042
1 27.2432 0.970176 -0.875131
1 28.1343 0.846966 -0.434567
1 29.0628 1.23527 -0.440876
1 30.0251 1.01663 -0.333131
1 30.9712 0.850131 -0.621769
1 31.9066 1.11695 -0.382745
1 32.8591 0.999012 -0.675556
1 33.8113 0.704821 -0.774965
1 34.804 0.810991 -0.72615
1 35.7846 0.902978 -0.91332
1 36.7785 0.752543 -0.904369
1 37.6327 1.20113 -0.631604
1 38.5491 0.805744 -0.715365
1 39.5265 0.621247 -0.724001
1 40.2252 1.33626 -0.733938
1 40.8791 0.585961 -0.67582
1 41.8071 0.742324 -1.00228
1 42.7096 0.99126 -0.650947
1 43.5277 1.25641 -0.137601
1 44.1154 1.3209 -0.946674
1 45.0355 1.22708 -1.33055
1 44.1494 0.83654 -1.58631
1 44.4731 0.33064 -0.793699
1 44.21 -0.308598 -0.0660348
1 44.771 -0.618518 0.70095
1 43.8142 -0.87803 0.58313
1 43.1515 -0.128686 0.628281
1 42.2711 -0.144909 1.1074
1 41.6891 -0.420357 0.340388
1 40.8539 0.0637077 0.611308
1 39.8877 0.309776 0.615408
1 39.0202 -0.137734 0.818607
1 38.748 -0.0954763 1.7822
1 37.7861 -0.232264 1.55528
1 37.039 0.243505 1.07384
1 36.1443 0.68589 1.16564
1 35.1465 0.732103 1.09181
1 34.1515 0.677338 1.15576
1 33.1662 0.554055 1.00937
1 32.1743 0.433283 0.932101
1 31.1786 0.445239 0.918616
1 30.2141 0.444197 0.651519
1 29.2424 0.207701 0.588636
1 28.2556 0.114586 0.690146
1 27.2983 0.372188 0.552702
1 26.369 0.467454 0.914346
1 25.3801 0.456475 0.726663
1 24.4302 0.679477 0.493806
1 23.4374 0.784221 0.540157
1 22.4415 0.770194 0.472263
1 21.4437 0.640674 0.481266
1 20.4597 0.488022 0.475301
1 19.4704 0.576514 0.59168
1 18.572 0.193297 0.407743
1 17.6566 0.324821 0.779012
1 16.6673 0.401842 0.801913
1 15.6701 0.294287 0.824337
1 14.6904 0.369838 0.64613
1 13.735 0.661453 0.604691
1 12.7801 0.528732 0.325417
1 11.7793 0.475494 0.29302
1 10.7955 0.308528 0.358043
1 9.86057 0.0808906 0.664502
1 8.87098 0.160079 0.637688
1 7.86837 0.0988539 0.674858
1 6.88586 0.203727 0.528294
1 5.89553 0.225339 0.66864
1 4.90308 0.293007 0.583811
1 3.90093 0.243664 0.574039
1 2.96745 0.307358 0.228801
1 2.0053 0.253324 -0.0511954
1 1.05653 -0.0539905 0.0162643
