100
Atoms. Timestep: 1381700000
1 0.107569 -0.0208538 -0.010226
1 1.1052 0.0187152 0.0579014
1 2.08343 -0.161029 0.0574159
1 3.07274 -0.0519937 -0.049176
1 4.06955 -0.019125 -0.118594
1 5.04434 -0.0171143 -0.313982
1 6.04216 -0.023541 -0.323125
1 7.04032 -0.0567598 -0.292471
1 8.00545 0.0744072 -0.0943274
1 8.98443 0.046817 -0.290383
1 9.97961 -0.0267911 -0.194792
1 10.913 0.295243 -0.0504403
1 11.9083 0.379516 -0.0547331
1 12.8741 0.115622 -0.026534
1 13.8017 -0.190198 0.15765
1 14.774 -0.171101 -0.0753105
1 15.7393 -0.384882 -0.0786118
1 16.7308 -0.326879 -0.163289
1 17.5974 -0.811344 -0.0780116
1 18.5848 -0.654344 -0.113903
1 19.5773 -0.588234 -0.168175
1 20.5679 -0.566252 -0.0415781
1 21.5597 -0.496066 0.0823444
1 22.5014 -0.406094 -0.258244
1 23.4875 -0.575147 -0.303798
1 24.4413 -0.312746 -0.114403
1 25.3985 -0.520962 -0.32034
1 26.3925 -0.511347 -0.178271
1 27.3043 -0.218842 0.106662
1 28.2987 -0.210689 0.0599101
1 29.2948 -0.239086 0.0532316
1 30.2996 -0.209047 0.0357806
1 31.1669 -0.682745 0.141938
1 32.0583 -0.928136 0.532099
1 33.0505 -0.938864 0.416706
1 34.0118 -0.826301 0.689337
1 34.9619 -0.543423 0.554877
1 35.7011 -1.14906 0.856682
1 36.6912 -1.01071 0.715097
1 37.6869 -1.056 0.651842
1 38.681 -1.01041 0.717814
1 39.631 -1.29548 0.609411
1 40.463 -0.753445 0.498901
1 41.4549 -0.853131 0.556065
1 42.1179 -0.130753 0.353478
1 42.7122 -0.927518 0.460457
1 43.0556 -0.620461 -0.430307
1 43.9405 -0.28968 -0.114445
1 43.9515 0.594454 -0.586809
1 44.9179 0.572573 -0.833445
1 45.6789 1.19143 -1.00047
1 46.0369 0.263595 -1.15518
1 45.0467 0.290034 -1.03895
1 44.1936 0.021019 -0.593095
1 43.5785 -0.434329 -1.24343
1 42.7606 0.0725773 -0.974231
1 41.9335 0.365577 -1.45378
1 41.1417 -0.0520147 -1.90485
1 40.385 -0.0489341 -2.55248
1 39.449 -0.210545 -2.25174
1 38.4587 -0.235278 -2.36536
1 37.5969 0.280913 -2.3645
1 36.6278 0.042212 -2.4403
1 35.887 0.0459142 -1.75685
1 34.9285 -0.0276391 -2.03304
1 34.0812 -0.00948449 -1.51068
1 33.1176 0.246092 -1.55729
1 32.1398 0.319761 -1.37814
1 31.1697 0.553993 -1.48608
1 30.1781 0.626409 -1.39885
1 29.2017 0.756036 -1.54893
1 28.21 0.640013 -1.66852
1 27.3059 1.04345 -1.52625
1 26.3534 0.783868 -1.35733
1 25.4017 0.611101 -1.09099
1 24.4403 0.488354 -0.838055
1 23.4548 0.408757 -0.974125
1 22.4966 0.286623 -1.23617
1 21.4969 0.306995 -1.18825
1 20.5061 0.259776 -1.08857
1 19.5686 0.599711 -1.01315
1 18.653 0.647396 -0.615194
1 17.6665 0.616215 -0.4505
1 16.6731 0.583355 -0.328507
1 15.6795 0.580936 -0.2295
1 14.6807 0.525997 -0.183101
1 13.6919 0.699164 -0.203351
1 12.7135 0.638979 -0.0184311
1 11.7155 0.700542 -0.0839465
1 10.7646 0.449867 0.0932148
1 9.7683 0.484931 0.109767
1 8.78004 0.454975 -0.0220843
1 7.8021 0.617822 -0.165282
1 6.98908 0.0754561 -0.358633
1 6.00969 0.271651 -0.338588
1 5.02052 0.316153 -0.205332
1 4.04267 0.368087 0.00995186
1 3.04931 0.439989 -0.138628
1 2.07744 0.215826 -0.127679
1 1.0996 0.00755666 -0.11151
