100
Atoms. Timestep: 1984900000
1 0.103016 -0.0389383 -0.0210293
1 1.10332 -0.142331 -0.0202865
1 2.03598 -0.464082 -0.179516
1 3.03685 -0.373833 -0.125047
1 4.02906 -0.470348 -0.173904
1 4.99182 -0.444546 -0.45071
1 5.97984 -0.576249 -0.366272
1 6.93945 -0.28891 -0.387758
1 7.89921 -0.53742 -0.252452
1 8.89361 -0.417451 -0.23209
1 9.88253 -0.4185 -0.109021
1 10.8859 -0.406604 -0.00547161
1 11.8881 -0.351682 0.042152
1 12.8453 -0.389907 0.330899
1 13.7779 -0.714999 0.174243
1 14.7734 -0.684155 0.174684
1 15.7624 -0.728274 0.0502662
1 16.7293 -0.969421 0.0107413
1 17.6398 -0.724369 0.355829
1 18.5051 -0.913103 0.805008
1 19.4836 -1.04238 0.975978
1 20.4744 -1.17147 0.92657
1 21.4435 -1.21664 0.660133
1 22.3976 -1.14908 0.958021
1 23.3704 -1.05894 0.739597
1 24.3297 -0.774986 0.680167
1 25.3248 -0.857011 0.653151
1 26.3204 -0.987985 0.622312
1 27.1131 -1.08637 0.0150332
1 28.0487 -1.38685 0.208542
1 29.0219 -1.173 0.290958
1 30.0048 -1.36187 0.289845
1 30.9253 -1.12291 -0.0267561
1 31.9245 -1.13144 0.0081636
1 32.8905 -1.13883 -0.279831
1 33.6549 -0.939127 -0.898489
1 34.6448 -0.896949 -0.809798
1 35.5953 -0.987817 -1.12856
1 36.5747 -0.794666 -1.07237
1 37.333 -1.17184 -1.60198
1 38.0525 -1.16682 -0.91858
1 38.9689 -0.765979 -0.936453
1 39.951 -0.960458 -0.940029
1 40.9245 -0.956137 -1.192
1 41.8035 -0.63536 -0.833836
1 42.441 -0.766526 -0.0765719
1 43.2114 -0.235103 -0.431308
1 44.0238 0.303001 -0.664839
1 44.9072 0.438467 -0.214512
1 45.4591 -0.154475 0.363844
1 45.7803 -1.02466 -0.00176492
1 46.4955 -1.50739 0.517139
1 45.7548 -1.36015 -0.122251
1 44.879 -1.50462 -0.584478
1 44.1007 -1.77351 -1.15288
1 43.1528 -1.91251 -1.43713
1 42.2643 -2.37243 -1.37208
1 41.2847 -2.19615 -1.50789
1 40.457 -1.98603 -0.989307
1 39.5115 -1.8151 -0.702318
1 38.5852 -1.70765 -1.05883
1 37.7655 -2.14419 -1.4001
1 36.8023 -2.26929 -1.62893
1 35.8991 -2.15435 -1.21364
1 34.9564 -1.82145 -1.09202
1 33.964 -1.90863 -1.00113
1 33.025 -1.57425 -0.984831
1 32.0386 -1.49812 -1.10096
1 31.0556 -1.56871 -1.29044
1 30.0714 -1.41829 -1.31901
1 29.2297 -0.885594 -1.32469
1 28.2847 -1.13809 -1.11019
1 27.364 -0.758304 -0.986499
1 26.3762 -0.651795 -0.861629
1 25.3924 -0.797486 -0.953906
1 24.4058 -0.620406 -0.999809
1 23.4081 -0.598417 -0.927594
1 22.4556 -0.679276 -0.641659
1 21.4858 -0.441372 -0.699642
1 20.5452 -0.116117 -0.57428
1 19.5775 -0.354434 -0.520031
1 18.6015 -0.143691 -0.434313
1 17.6321 0.117973 -0.427816
1 16.6652 0.18664 -0.187386
1 15.6853 0.341518 -0.253453
1 14.715 0.463549 -0.0384328
1 13.7433 0.231961 0.0315733
1 12.7634 0.134824 0.185958
1 11.8073 0.43875 0.119379
1 10.8178 0.365056 -0.0393688
1 9.83613 0.239073 -0.172644
1 8.85643 0.220728 -0.332124
1 7.92224 0.564125 -0.266474
1 6.93988 0.542817 -0.0674822
1 5.95425 0.667104 -0.131242
1 4.95869 0.658105 -0.240543
1 4.01122 0.419389 -0.0422088
1 3.0591 0.139286 0.0986815
1 2.0819 -0.0593638 0.0933716
1 1.09327 -0.158583 0.050937
