100
Atoms. Timestep: 1860800000
1 0.0388722 -0.006331 -0.0126551
1 1.0268 0.0310744 0.132635
1 1.99101 0.0473426 -0.151237
1 2.98858 -0.0559738 -0.175769
1 3.96658 -0.259844 -0.111008
1 4.93502 -0.0614861 -0.230322
1 5.92503 -0.183511 -0.293494
1 6.91395 -0.047903 -0.310043
1 7.90638 0.0812455 -0.348251
1 8.89681 0.18833 -0.233924
1 9.8586 0.452517 -0.178264
1 10.8538 0.530134 -0.167808
1 11.8388 0.425532 -0.285112
1 12.826 0.572068 -0.30726
1 13.7957 0.816671 -0.329721
1 14.7481 1.11163 -0.32509
1 15.6815 1.24828 0.023653
1 16.6652 1.17058 0.20795
1 17.6441 1.37197 0.164636
1 18.6125 1.45 0.419737
1 19.6059 1.55666 0.356804
1 20.5367 1.21754 0.378943
1 21.5279 1.3127 0.252119
1 22.4443 0.913781 0.304341
1 23.3231 0.810811 0.75852
1 24.3237 0.787807 0.745233
1 25.3228 0.691879 0.716677
1 26.2865 0.48661 0.898302
1 27.2659 0.623394 1.01798
1 28.1819 1.01642 1.12571
1 29.1338 1.23561 0.919211
1 30.0105 1.37168 1.3825
1 30.9868 1.46127 1.56177
1 31.972 1.58905 1.47174
1 32.9234 1.5771 1.15331
1 33.9159 1.55837 1.27121
1 34.8836 1.38615 1.06192
1 35.8446 1.12117 1.08266
1 36.7884 0.817831 1.18393
1 37.6396 0.483964 1.58602
1 38.5387 0.655636 1.98068
1 39.4138 0.534039 1.5233
1 40.3046 0.976055 1.60127
1 41.2048 0.543852 1.71862
1 42.0731 0.200168 2.06765
1 42.8924 -0.254157 2.43113
1 43.6113 -0.276771 1.72713
1 43.4778 -1.10788 1.17503
1 44.4513 -1.277 1.289
1 44.0056 -0.41435 1.52587
1 44.1509 0.445434 1.04917
1 44.9185 -0.0869322 1.41646
1 44.4853 -0.699426 0.756027
1 43.743 -1.35702 0.900104
1 42.7903 -1.26485 1.19393
1 42.1213 -1.78833 1.72175
1 41.2614 -1.37991 1.43188
1 40.4633 -0.87674 1.09405
1 39.5177 -0.599108 0.931755
1 38.9109 -0.769936 0.151938
1 38.1217 -1.35752 0.271008
1 37.1521 -1.17658 0.384191
1 36.1644 -1.04187 0.32815
1 35.2241 -1.34574 0.204114
1 34.2423 -1.26582 0.0436552
1 33.436 -0.807138 -0.315676
1 32.4432 -0.954583 -0.294152
1 31.6705 -0.35758 -0.0616518
1 30.7232 -0.0559164 -0.108423
1 29.7344 -0.109651 0.0197015
1 28.7867 -0.2358 0.319635
1 27.836 -0.192231 -0.0049597
1 26.8596 -0.377691 0.0207969
1 25.9686 -0.1251 0.388346
1 25.0506 -0.493211 0.218591
1 24.1895 -0.382283 0.716172
1 23.2527 -0.197732 0.452078
1 22.2519 -0.172533 0.477929
1 21.2581 -0.284731 0.463522
1 20.2789 -0.0810726 0.529919
1 19.3338 0.215924 0.387571
1 18.4483 0.242263 -0.0889467
1 17.4787 0.117651 0.115905
1 16.6032 0.583915 -0.02328
1 15.6877 0.835267 0.255253
1 14.7506 1.03956 -0.0422186
1 13.7605 1.04935 0.0639585
1 12.8245 0.850163 -0.208803
1 11.8514 0.960715 -0.00256934
1 10.8624 0.828257 -0.110861
1 9.91495 0.642051 -0.359783
1 8.9288 0.491295 -0.317016
1 7.9354 0.42042 -0.464058
1 6.94319 0.28974 -0.488182
1 5.95382 0.333606 -0.37184
1 4.95343 0.33923 -0.385744
1 3.96598 0.237697 -0.243529
1 3.00297 0.105504 -0.00112314
1 2.02887 0.0555473 0.216133
1 1.04405 -0.0185447 0.0331936
