100
Atoms. Timestep: 1214900000
1 0.116032 -0.0367134 -0.00618928
1 1.10576 0.110195 -0.0022912
1 2.10249 0.170455 0.0821265
1 3.03966 0.351053 0.393803
1 4.03935 0.393308 0.455883
1 5.02884 0.53177 0.525472
1 6.01163 0.492664 0.68312
1 7.00115 0.635835 0.6493
1 8.00678 0.586391 0.703963
1 9.00275 0.603298 0.768147
1 9.98328 0.412905 0.90384
1 10.9577 0.184895 0.918809
1 11.9301 -0.00402556 1.02055
1 12.9216 -0.134882 1.00239
1 13.9209 -0.0795234 1.0826
1 14.8952 -0.226189 1.25561
1 15.8887 -0.121345 1.26678
1 16.7202 -0.575458 0.9619
1 17.7205 -0.658604 0.974678
1 18.6929 -0.732254 1.211
1 19.677 -0.653495 1.37258
1 20.6556 -0.74757 1.52526
1 21.6468 -0.633392 1.54872
1 22.4266 -0.817233 2.15262
1 23.4224 -0.846207 2.04411
1 24.3408 -0.474603 1.92427
1 25.3125 -0.485697 1.69797
1 26.3145 -0.46622 1.80937
1 27.3207 -0.450973 1.82686
1 28.305 -0.456608 1.97611
1 29.2989 -0.556542 1.94604
1 30.2657 -0.714391 1.7351
1 31.2306 -0.47541 1.84549
1 32.1146 -0.407098 2.31956
1 33.1121 -0.496792 2.38457
1 34.1098 -0.454026 2.28689
1 35.0398 -0.758966 2.1164
1 36.0256 -0.65648 2.00833
1 37.0106 -0.707463 2.20204
1 37.9576 -0.448995 2.41836
1 38.7761 -0.573052 1.86301
1 39.6975 -0.778865 1.5207
1 40.6849 -0.813081 1.38507
1 41.592 -0.63134 0.994547
1 42.3952 -0.877226 0.436554
1 43.2863 -0.728471 0.855412
1 44.0698 -0.735774 1.46875
1 44.7271 -0.534588 2.19036
1 45.6845 -0.410785 1.92686
1 46.586 -0.491249 2.35807
1 46.5793 -1.24076 3.02368
1 45.8929 -0.587595 2.70204
1 44.9542 -0.718277 2.38986
1 44.4038 -1.40358 1.90913
1 43.6753 -0.723762 1.81794
1 42.7237 -1.02438 1.78111
1 41.7793 -0.703143 1.65416
1 41.1147 -0.751308 0.910176
1 40.2497 -0.575034 0.438111
1 39.336 -0.709406 0.0598437
1 38.7371 -1.16511 -0.600634
1 37.7979 -1.3707 -0.299424
1 36.8402 -1.08229 -0.342413
1 35.8593 -0.977228 -0.495318
1 34.8781 -0.868799 -0.665838
1 34.0006 -0.62897 -1.07515
1 33.0119 -0.764384 -1.14027
1 32.1643 -1.2909 -1.26078
1 31.2633 -0.98827 -0.95116
1 30.3617 -1.28963 -0.62842
1 29.3652 -1.26975 -0.560922
1 28.4205 -1.50918 -0.778053
1 27.4492 -1.39017 -0.566204
1 26.4661 -1.24944 -0.642313
1 25.4906 -1.04603 -0.773821
1 24.5345 -0.748433 -0.881346
1 23.5334 -0.742174 -0.796706
1 22.5378 -0.813046 -0.706001
1 21.5481 -0.74138 -0.812056
1 20.6479 -0.385644 -0.581271
1 19.675 -0.154923 -0.578505
1 18.6867 -0.139009 -0.414485
1 17.723 0.010045 -0.200207
1 16.7675 -0.0562747 0.0815771
1 15.7713 -0.087286 0.0961809
1 14.7858 0.1143 0.09691
1 13.7807 0.0707732 0.0855067
1 12.7891 -0.0115073 -0.0410788
1 11.8323 -0.163531 0.200356
1 10.8758 0.132275 0.1942
1 9.89741 0.308238 0.277594
1 8.90121 0.248862 0.199836
1 7.92735 0.0494787 0.205261
1 6.97102 -0.0213349 -0.0778044
1 5.97534 -0.105042 -0.167848
1 5.06386 0.133101 0.165284
1 4.06203 0.126377 0.181683
1 3.07822 0.140719 0.357277
1 2.08339 0.128164 0.246444
1 1.11175 -0.0451482 0.118738
