100
Atoms. Timestep: 1931700000
1 0.0649379 0.028079 0.0417242
1 1.06222 0.0703279 0.0816854
1 2.04829 0.142564 -0.0598757
1 3.02857 -0.0441904 -0.0810869
1 4.01629 0.000893317 0.010834
1 5.01021 -0.0128505 0.070673
1 6.01198 -0.0485067 0.0695714
1 6.96384 0.0405484 0.351484
1 7.9544 -0.0573148 0.284194
1 8.95801 -0.0855221 0.259135
1 9.85933 0.21793 -0.0497455
1 10.847 0.374478 -0.0390562
1 11.8532 0.409619 -0.0404487
1 12.8366 0.561397 0.0822187
1 13.798 0.772026 0.287225
1 14.7257 0.500247 0.539403
1 15.7254 0.557259 0.580677
1 16.6717 0.668142 0.881532
1 17.6619 0.722748 0.830441
1 18.6295 0.733121 0.572187
1 19.5834 0.80808 0.283232
1 20.5766 0.798595 0.185004
1 21.5671 0.729969 0.318014
1 22.5508 0.879874 0.296051
1 23.5422 0.912084 0.22078
1 24.5431 0.932884 0.216771
1 25.5114 1.17634 0.23508
1 26.4959 1.25787 0.395635
1 27.4947 1.38495 0.430972
1 28.4742 1.57759 0.398978
1 29.3355 1.18804 0.71222
1 30.2314 1.56544 0.465535
1 31.1708 1.57755 0.106271
1 32.0443 1.55798 0.574096
1 32.9185 2.00955 0.697711
1 33.8643 2.03052 1.01397
1 34.8152 2.31892 1.11078
1 35.7439 2.06358 1.40767
1 36.3657 2.04754 2.18905
1 37.2601 2.4855 2.12808
1 38.259 2.49108 2.10609
1 39.1157 2.2486 1.65286
1 40.0485 1.868 1.64964
1 40.9564 1.78589 1.246
1 41.8554 2.17372 1.47321
1 42.8198 2.18403 1.194
1 43.7091 1.8898 0.848963
1 44.6695 1.62491 0.96639
1 44.855 2.02402 1.86696
1 45.3626 2.32691 2.66708
1 45.0271 1.39219 2.6377
1 44.2758 0.821535 2.30679
1 45.1024 0.410205 1.91968
1 44.2651 0.965899 1.91303
1 43.8818 0.139056 2.3084
1 43.0615 0.20611 1.7487
1 42.2375 -0.35967 1.73457
1 41.3033 -0.288681 1.39182
1 40.4197 -0.722117 1.20382
1 39.4228 -0.813094 1.15544
1 38.4247 -0.868847 1.10914
1 37.5775 -0.370272 1.24884
1 36.6712 0.0441388 1.18191
1 35.7821 0.290047 0.812443
1 34.7875 0.210198 0.775983
1 33.8395 0.423581 0.550626
1 32.8754 0.295294 0.340286
1 32.1069 -0.339532 0.225433
1 31.1605 -0.00822616 0.226211
1 30.2166 -0.229776 0.449482
1 29.363 -0.0324592 -0.0217131
1 28.3789 -0.12009 -0.215661
1 27.3926 -0.0118345 -0.283508
1 26.3925 -0.0548736 -0.198037
1 25.4379 -0.150981 -0.495133
1 24.4815 -0.437718 -0.445103
1 23.4943 -0.551988 -0.459116
1 22.5039 -0.444227 -0.401433
1 21.5767 -0.627819 -0.726184
1 20.589 -0.537729 -0.578091
1 19.5931 -0.508397 -0.489129
1 18.5984 -0.538553 -0.356263
1 17.6332 -0.344678 -0.204904
1 16.6533 -0.54431 -0.163873
1 15.6686 -0.652721 -0.307259
1 14.7047 -0.705628 -0.0304331
1 13.7359 -0.615976 0.201007
1 12.7472 -0.480487 0.132661
1 11.7652 -0.56154 0.274235
1 10.8117 -0.795899 0.44789
1 9.8389 -0.645215 0.613957
1 8.89542 -0.328432 0.595581
1 7.95188 -0.147088 0.321449
1 6.96537 -0.0127606 0.310748
1 5.97799 -0.175069 0.345184
1 5.00058 0.0297895 0.303734
1 4.02368 0.120576 0.1146
1 3.02005 0.0951025 0.0914447
1 2.02385 0.148288 -0.00503786
1 1.03392 0.195045 0.156205
