100
Atoms. Timestep: 1263900000
1 0.137605 0.0150002 0.049374
1 1.12271 0.142388 -0.0769787
1 2.11611 0.203678 -0.217031
1 3.11519 0.263819 -0.32623
1 4.10804 0.213339 -0.431528
1 5.03025 0.599579 -0.531197
1 6.00433 0.377385 -0.427107
1 6.98662 0.144953 -0.41623
1 7.93189 0.244141 -0.105818
1 8.91797 0.0999742 -0.00521854
1 9.91229 0.126473 0.0405779
1 10.9051 -0.0240214 0.0301219
1 11.882 -0.102307 -0.168052
1 12.8585 0.109737 -0.195283
1 13.8399 0.0721525 0.0207245
1 14.8397 -0.00182581 0.101857
1 15.8227 -0.148149 -0.0233808
1 16.7718 -0.248219 0.268947
1 17.7064 -0.455914 0.562402
1 18.6986 -0.509796 0.431118
1 19.6989 -0.57614 0.554273
1 20.6789 -0.468795 0.71686
1 21.5836 -0.0314182 0.79658
1 22.567 -0.0979493 0.639471
1 23.4797 0.276074 0.796547
1 24.4175 0.0962037 1.09159
1 25.4119 0.131782 1.11633
1 26.3415 -0.167455 1.34437
1 27.1873 -0.165484 0.813036
1 28.1746 -0.219202 0.712194
1 29.0323 -0.13922 0.203293
1 30.009 -0.29426 0.266852
1 30.9551 -0.590874 0.409733
1 31.9324 -0.41327 0.549361
1 32.9292 -0.348586 0.62945
1 33.8663 -0.0331886 0.793845
1 34.7268 0.479226 0.778657
1 35.713 0.468759 0.945054
1 36.6035 0.0473056 1.07187
1 37.5551 0.293673 0.869584
1 38.4898 -0.0156245 0.716991
1 39.2922 -0.590632 0.524455
1 40.2687 -0.797743 0.592829
1 41.2154 -0.539605 0.812875
1 42.2009 -0.569991 0.992223
1 42.8612 -1.26906 1.27246
1 43.7739 -0.867957 1.25982
1 44.7293 -0.981673 1.52176
1 44.9531 -0.272143 0.856464
1 44.8849 -1.0713 0.262453
1 44.87 -1.74123 -0.481643
1 44.8086 -0.999284 -1.15388
1 44.5329 -1.60193 -1.89945
1 43.7169 -1.02497 -1.97411
1 42.8765 -0.515218 -1.79621
1 41.921 -0.357413 -2.03506
1 40.9278 -0.376853 -2.09319
1 40.2411 -1.08332 -2.33103
1 39.3407 -0.730724 -2.09399
1 38.4482 -0.35005 -1.85569
1 37.814 0.367787 -1.56426
1 36.8641 0.184664 -1.83565
1 36.1211 -0.470143 -1.71359
1 35.1469 -0.673026 -1.57654
1 34.4852 -0.251275 -0.950469
1 33.7464 -0.699863 -0.446948
1 32.7642 -0.56136 -0.536038
1 31.886 -0.124813 -0.731365
1 30.8956 -0.0549142 -0.813184
1 29.9665 0.189834 -0.524281
1 28.9884 0.374454 -0.632877
1 28.0284 0.286818 -0.350617
1 27.0885 0.557448 -0.53774
1 26.1487 0.368255 -0.236432
1 25.3068 0.265722 0.298671
1 24.3178 0.285072 0.462698
1 23.3244 0.391535 0.404804
1 22.332 0.365438 0.309172
1 21.3979 0.0868466 0.546227
1 20.3958 0.0280482 0.550055
1 19.5223 0.498117 0.58399
1 18.5852 0.153698 0.54519
1 17.5879 0.235853 0.57502
1 16.6619 0.130214 0.933192
1 15.6844 0.105371 0.705393
1 14.7613 -0.0146247 0.335043
1 13.7868 0.22032 0.317067
1 12.8167 0.101918 0.147859
1 11.8609 -0.0952569 -0.0638948
1 10.8671 -0.10527 -0.190518
1 9.94789 0.0447145 -0.552113
1 8.95489 0.0151659 -0.461929
1 7.97988 -0.195254 -0.397574
1 6.98991 -0.170272 -0.251063
1 6.00966 -0.0740223 -0.0746155
1 5.07634 -0.24681 -0.377967
1 4.08994 -0.14057 -0.221877
1 3.08829 -0.209915 -0.256792
1 2.08828 -0.190976 -0.22082
1 1.13026 0.059158 -0.0926004
