100
Atoms. Timestep: 1620500000
1 0.12157 -0.0258707 -0.0331422
1 1.11028 -0.153637 -0.0518912
1 2.10236 -0.207743 0.122403
1 3.07786 -0.0108086 0.0816582
1 4.07209 -0.105748 0.0807662
1 5.07299 -0.204373 0.0989153
1 6.052 -0.0258035 0.209635
1 7.04653 0.0869277 0.232439
1 8.02757 -0.00438683 0.387336
1 8.94257 -0.196302 0.0427058
1 9.9304 -0.0346246 0.091916
1 10.904 0.00459088 -0.143739
1 11.8778 0.0160681 0.0928796
1 12.8766 -0.0480206 0.0181535
1 13.8372 -0.168935 -0.226676
1 14.803 -0.425513 -0.307005
1 15.7989 -0.456967 -0.179399
1 16.782 -0.590388 -0.311877
1 17.7668 -0.508937 -0.461965
1 18.7586 -0.590883 -0.415928
1 19.731 -0.458062 -0.20412
1 20.6969 -0.282757 -0.385953
1 21.6869 -0.375287 -0.383543
1 22.6773 -0.445174 -0.518501
1 23.6482 -0.636536 -0.60092
1 24.6388 -0.638475 -0.710369
1 25.6347 -0.674587 -0.632677
1 26.4698 -0.908249 -1.12791
1 27.4613 -0.910752 -1.02111
1 28.454 -0.989882 -1.12574
1 29.4437 -1.16462 -1.1123
1 30.428 -1.02119 -1.09252
1 31.41 -1.12898 -0.950525
1 32.2574 -0.867491 -1.4269
1 33.252 -0.767945 -1.51692
1 34.1953 -1.0831 -1.64637
1 35.1674 -1.31439 -1.6612
1 36.0498 -1.72717 -1.87645
1 36.9227 -1.29327 -2.08869
1 37.7423 -1.62762 -2.54827
1 38.6512 -1.36627 -2.86465
1 39.434 -1.81666 -2.43666
1 40.4221 -1.92196 -2.31494
1 41.1972 -1.80338 -2.93854
1 42.0281 -1.99454 -3.4608
1 43.0014 -1.74604 -3.46218
1 43.4873 -1.27121 -4.19759
1 44.1501 -0.981198 -3.51486
1 44.9662 -1.40479 -3.13535
1 45.5527 -1.80543 -3.84354
1 45.752 -1.86444 -2.86442
1 45.5327 -2.67626 -2.31726
1 45.4383 -3.47757 -1.72758
1 44.9481 -2.96601 -1.01512
1 44.0599 -2.7923 -1.42992
1 43.2615 -2.22256 -1.66926
1 42.4438 -2.27937 -2.23899
1 41.5442 -1.88903 -2.46298
1 40.7266 -1.87771 -1.8777
1 39.7279 -1.92877 -1.80565
1 38.769 -1.6856 -1.7128
1 37.7947 -1.70287 -1.50192
1 36.8081 -1.76251 -1.32665
1 35.8873 -1.38036 -1.41047
1 34.9306 -1.4598 -1.11937
1 33.9699 -1.21365 -0.94486
1 33.0554 -1.59045 -0.761375
1 32.1102 -1.64658 -0.437244
1 31.112 -1.58465 -0.418675
1 30.1354 -1.7597 -0.482083
1 29.2741 -1.65751 -0.976059
1 28.3335 -1.51646 -0.649486
1 27.3635 -1.45992 -0.400072
1 26.4153 -1.34787 -0.681225
1 25.4438 -1.11086 -0.784451
1 24.5124 -0.760883 -0.664797
1 23.5376 -0.903621 -0.479134
1 22.5953 -0.781059 -0.158106
1 21.6116 -0.664822 -0.0520901
1 20.6624 -0.48995 -0.314294
1 19.6951 -0.671827 -0.502831
1 18.7249 -0.551035 -0.276
1 17.7453 -0.425279 -0.408741
1 16.7622 -0.266085 -0.30798
1 15.767 -0.383517 -0.36212
1 14.7956 -0.154461 -0.283277
1 13.7955 -0.0791202 -0.335595
1 12.7989 -0.179363 -0.360414
1 11.8185 -0.0689766 -0.532759
1 10.8412 -0.0329377 -0.70857
1 9.87233 0.104481 -0.489774
1 8.87438 0.229114 -0.518507
1 7.87698 0.123427 -0.475275
1 6.90019 -0.0322623 -0.546399
1 5.91118 0.120291 -0.474776
1 4.93638 0.133408 -0.252427
1 3.94579 0.215276 -0.152449
1 2.96942 0.275299 -0.35592
1 2.07777 -0.174333 -0.286394
1 1.11802 0.00913786 -0.0984019
