100
Atoms. Timestep: 1919800000
1 0.143134 -0.0221664 -0.058338
1 1.11794 -0.100197 0.166878
1 2.10016 0.0155808 0.0262152
1 3.0923 0.0349172 0.0899467
1 4.04345 -0.232218 0.197166
1 5.01243 -0.157807 -0.0574673
1 6.00438 -0.0965344 -0.112659
1 6.94379 0.133523 0.127658
1 7.93374 0.156267 0.165892
1 8.86741 -0.138429 -0.0535014
1 9.81499 -0.274952 -0.34173
1 10.8064 -0.406045 -0.30015
1 11.8015 -0.393328 -0.4127
1 12.7802 -0.268076 -0.25113
1 13.7721 -0.240556 -0.124654
1 14.7244 -0.543571 -0.0842343
1 15.6821 -0.70814 0.171897
1 16.6221 -0.361594 0.130374
1 17.5949 -0.527707 -0.00483449
1 18.5792 -0.60338 -0.216229
1 19.5695 -0.683931 -0.219212
1 20.5329 -0.443089 -0.364291
1 21.4705 -0.427745 -0.0298457
1 22.4594 -0.398183 -0.190543
1 23.4601 -0.32425 -0.0665439
1 24.3264 -0.818463 -0.045914
1 25.2738 -1.01782 0.227393
1 26.1282 -1.22259 -0.244873
1 27.0955 -1.03046 -0.0995116
1 28.0599 -0.989492 -0.344801
1 29.0207 -0.803735 -0.133174
1 29.8893 -1.17244 0.208078
1 30.7777 -0.724486 0.304835
1 31.7018 -0.692142 -0.0896491
1 32.4854 -0.859987 0.506847
1 33.4802 -0.988243 0.519937
1 34.4451 -0.713564 0.43111
1 35.3714 -0.446684 0.151471
1 36.2036 -0.878199 0.501633
1 37.1243 -0.970065 0.88419
1 37.8892 -0.348544 0.693404
1 38.8532 -0.473388 0.954245
1 39.7053 0.00936598 0.741594
1 40.6408 -0.335456 0.759598
1 41.2404 0.226211 1.33407
1 42.2143 0.402242 1.48134
1 43.1687 0.105753 1.51033
1 44.1533 0.161762 1.3435
1 44.7333 0.419112 0.559739
1 45.3853 -0.205785 0.128973
1 45.6397 0.324007 0.937018
1 45.5751 0.909779 1.74409
1 44.6051 1.04125 1.94123
1 44.177 1.33819 1.08655
1 43.1937 1.45721 0.961791
1 42.2335 1.55089 0.704966
1 41.8162 1.67948 1.60451
1 40.8648 1.52522 1.87912
1 39.9194 1.19983 1.96392
1 38.94 1.26593 1.80422
1 38.0065 1.09178 1.48221
1 37.1233 0.691947 1.22214
1 36.7067 1.2843 0.535156
1 35.7748 0.930052 0.407292
1 34.7857 0.919035 0.310266
1 33.928 0.429531 0.126311
1 33.1726 0.437699 -0.526885
1 32.1781 0.332398 -0.579612
1 31.1979 0.421153 -0.755352
1 30.2565 0.705417 -0.920478
1 29.2849 0.879027 -0.762639
1 28.322 0.86745 -1.03756
1 27.3544 0.627406 -1.0288
1 26.3538 0.535441 -1.00593
1 25.389 0.775854 -0.901066
1 24.4253 0.546625 -1.00204
1 23.4305 0.60127 -1.02905
1 22.5469 0.479745 -0.591919
1 21.5497 0.594093 -0.574212
1 20.5718 0.376639 -0.623848
1 19.6329 0.265294 -0.308849
1 18.6357 0.283236 -0.263287
1 17.6557 0.34553 -0.0682771
1 16.7249 -0.00347747 -0.012943
1 15.7378 -0.0568933 -0.143721
1 14.7492 -0.127826 -0.0617386
1 13.7628 -0.213508 -0.210747
1 12.8017 -0.469574 -0.115784
1 11.8247 -0.275436 0.0243503
1 10.9057 0.0823163 -0.165026
1 9.97238 0.396192 -0.0237277
1 9.0633 0.0129228 0.145405
1 8.07862 -0.124731 0.242563
1 7.09592 0.031225 0.135725
1 6.08994 -0.00720632 0.11057
1 5.09408 -0.0448954 0.209575
1 4.10482 0.0348719 0.13737
1 3.10092 0.0669428 0.134519
1 2.13699 -0.10695 -0.0570155
1 1.13792 -0.146557 -0.0409945
