100
Atoms. Timestep: 1086500000
1 0.026381 -0.0255584 0.00672535
1 1.02175 0.0815017 0.0475184
1 2.00612 0.249483 0.0214407
1 2.97913 0.442414 0.160687
1 3.97467 0.406714 0.0700469
1 4.93391 0.451327 -0.21669
1 5.93962 0.392568 -0.148396
1 6.93239 0.346406 -0.284905
1 7.89274 0.401429 -0.0182319
1 8.8846 0.383361 -0.146859
1 9.85037 0.411977 0.106231
1 10.8366 0.498976 0.220174
1 11.8301 0.374475 0.303028
1 12.8244 0.268239 0.305049
1 13.7842 -6.80747e-05 0.433155
1 14.7181 0.370915 0.522426
1 15.7187 0.455137 0.504205
1 16.7149 0.385553 0.402921
1 17.7036 0.473425 0.530494
1 18.6865 0.404486 0.686186
1 19.65 0.275313 0.926082
1 20.5861 0.5207 1.19652
1 21.5761 0.427373 1.3367
1 22.5657 0.59999 1.44201
1 23.2827 -0.0506845 1.67425
1 24.265 -0.232225 1.74021
1 25.2394 -0.0678379 1.59768
1 26.1846 -0.0560402 1.93424
1 27.0748 0.163675 1.51524
1 28.0557 0.284459 1.60697
1 28.9989 -0.020179 1.74331
1 29.9773 0.0281612 1.91593
1 30.9711 0.00710579 1.94514
1 31.934 -0.152339 2.18035
1 32.7941 -0.459485 1.77307
1 33.6556 -0.185009 1.33309
1 34.6426 -0.000913774 1.27503
1 35.5105 -0.49031 1.39859
1 36.4893 -0.34048 1.21611
1 37.4398 -0.400129 1.50792
1 38.3622 -0.377771 1.10765
1 39.1874 0.143455 1.32736
1 40.0676 -0.222822 1.02053
1 40.9244 0.281431 0.893619
1 41.7898 0.737588 0.691098
1 42.6474 1.01146 1.12158
1 43.5526 1.38068 0.914427
1 44.3062 0.71863 0.896541
1 44.1306 0.0602743 0.162684
1 45.1152 0.136231 0.314989
1 45.6562 -0.714235 0.319726
1 46.6364 -0.685816 0.115292
1 45.6639 -0.857364 0.170737
1 45.1444 -0.0257629 0.375744
1 44.3377 0.507196 0.627446
1 43.7254 0.992962 0.00628864
1 42.8116 1.37741 0.155595
1 41.8869 1.04092 0.369942
1 40.9187 1.15492 0.158524
1 39.9432 1.36439 0.122128
1 39.0154 1.09436 -0.137298
1 38.0398 0.901112 -0.126796
1 37.0617 0.725049 -0.0366269
1 36.0835 0.613853 -0.200704
1 35.1464 0.958872 -0.296552
1 34.1595 0.865425 -0.418078
1 33.1616 0.741817 -0.413873
1 32.1953 0.82949 -0.628418
1 31.3173 0.647831 -0.187576
1 30.4101 0.504818 0.223836
1 29.4174 0.411287 0.331532
1 28.4283 0.277672 0.360774
1 27.4456 0.107165 0.342516
1 26.5061 0.0896967 -0.00167293
1 25.5234 0.208865 0.0479143
1 24.5276 0.329159 0.0738954
1 23.5481 0.346544 0.283197
1 22.558 0.35991 0.438761
1 21.5968 0.141865 0.295229
1 20.6048 0.199141 0.413778
1 19.6278 0.28603 0.645123
1 18.6703 0.576102 0.606066
1 17.6754 0.628788 0.59591
1 16.7198 0.465184 0.83831
1 15.7423 0.388625 0.650756
1 14.746 0.294694 0.63794
1 13.7676 0.244356 0.823057
1 12.7662 0.253956 0.826751
1 11.8171 0.55681 0.8611
1 10.815 0.617776 0.885807
1 9.82502 0.688485 0.932911
1 8.8444 0.783949 1.07203
1 7.88745 0.551249 0.887815
1 6.89172 0.550825 0.832174
1 5.91625 0.51528 0.619753
1 4.91497 0.442621 0.521241
1 3.95082 0.205872 0.383642
1 2.96733 0.0734714 0.234688
1 1.99219 0.073348 0.0131378
1 1.01471 -0.138224 0.093379
